,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57078,"Pleasanton, IA","Pleasanton, IA",1,8,0,6,3,0,2,6,1,9,2012
57071,"Pleasanton, IA","Leon, IA",4,3,0,4,0,3,1,6,0,7,2012
57068,"Pleasanton, IA","Garden Grove, IA",0,3,2,5,0,0,0,4,1,5,2012
57072,"Pleasanton, IA","Lineville, IA",1,3,1,2,2,1,2,3,0,5,2012
57077,"Pleasanton, IA","Osceola, IA",0,3,1,4,0,0,0,2,2,4,2012
57059,"Pleasanton, IA","Clio, IA",0,1,2,0,1,2,1,0,2,3,2012
57057,"Pleasanton, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2012
57070,"Pleasanton, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2012
57081,"Pleasanton, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
57080,"Pleasanton, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2012
57079,"Pleasanton, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2012
57076,"Pleasanton, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
57075,"Pleasanton, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
57074,"Pleasanton, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2012
57073,"Pleasanton, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2012
57054,"Pleasanton, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2012
57069,"Pleasanton, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2012
57055,"Pleasanton, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2012
57067,"Pleasanton, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2012
57066,"Pleasanton, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2012
57065,"Pleasanton, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
57064,"Pleasanton, IA","Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2012
57063,"Pleasanton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
57062,"Pleasanton, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
57061,"Pleasanton, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2012
57060,"Pleasanton, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2012
57058,"Pleasanton, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2012
57056,"Pleasanton, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2012
57082,"Pleasanton, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2012
