,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25943,"Floyd, IA","Mason City, IA",72,206,78,96,190,70,76,172,108,356,2009
25893,"Floyd, IA","Charles City, IA",30,85,35,37,103,10,54,54,42,150,2009
25952,"Floyd, IA","Nora Springs, IA",9,47,24,13,61,6,29,28,23,80,2009
25916,"Floyd, IA","Floyd, IA",16,35,21,33,23,16,26,23,23,72,2009
25956,"Floyd, IA","Osage, IA",11,11,12,12,20,2,18,9,7,34,2009
25941,"Floyd, IA","Marble Rock, IA",5,16,12,3,19,11,9,18,6,33,2009
25908,"Floyd, IA","Des Moines, IA",6,17,3,1,22,3,2,12,12,26,2009
25897,"Floyd, IA","Clear Lake, IA",10,13,1,8,7,9,3,13,8,24,2009
25918,"Floyd, IA","Fort Dodge, IA",1,17,5,10,5,8,5,11,7,23,2009
25949,"Floyd, IA","New Hampton, IA",4,9,4,8,4,5,5,11,1,17,2009
25900,"Floyd, IA","Colwell, IA",6,2,7,6,7,2,7,4,4,15,2009
25890,"Floyd, IA","Cedar Falls, IA",4,7,3,1,6,7,6,5,3,14,2009
25947,"Floyd, IA","Nashua, IA",3,5,4,4,2,6,3,5,4,12,2009
25880,"Floyd, IA","Ames, IA",4,4,4,1,9,2,2,7,3,12,2009
25991,"Floyd, IA","Waterloo, IA",3,5,2,0,9,1,3,3,4,10,2009
25993,"Floyd, IA","Waverly, IA",1,9,0,4,5,1,1,6,3,10,2009
25924,"Floyd, IA","Hiawatha, IA",2,4,3,0,4,5,5,2,2,9,2009
25967,"Floyd, IA","Rockford, IA",0,8,1,3,4,2,3,3,3,9,2009
25928,"Floyd, IA","Iowa City, IA",1,7,0,4,2,2,4,0,4,8,2009
25977,"Floyd, IA","St. Ansgar, IA",3,4,1,5,1,2,2,5,1,8,2009
25986,"Floyd, IA","Urbandale, IA",3,4,1,0,4,4,3,2,3,8,2009
