,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31372,"Gray, IA","Manning, IA",15,36,18,25,26,18,27,29,13,69,2010
31357,"Gray, IA","Gray, IA",10,16,8,11,15,8,12,17,5,34,2010
31347,"Gray, IA","Denison, IA",3,10,0,5,7,1,6,5,2,13,2010
31332,"Gray, IA","Audubon, IA",2,5,2,7,2,0,3,4,2,9,2010
31339,"Gray, IA","Carroll, IA",1,6,0,0,2,5,2,4,1,7,2010
31353,"Gray, IA","Exira, IA",0,2,2,3,0,1,3,0,1,4,2010
31335,"Gray, IA","Bayard, IA",0,3,1,0,3,1,1,1,2,4,2010
31385,"Gray, IA","Sioux City, IA",2,2,0,4,0,0,0,1,3,4,2010
31329,"Gray, IA","Arcadia, IA",1,2,0,1,1,1,1,2,0,3,2010
31392,"Gray, IA","Westside, IA",0,3,0,1,1,1,0,1,2,3,2010
31358,"Gray, IA","Harlan, IA",0,2,1,1,1,1,0,3,0,3,2010
31371,"Gray, IA","Manilla, IA",1,1,1,1,2,0,1,2,0,3,2010
31352,"Gray, IA","Estherville, IA",1,1,0,2,0,0,0,1,1,2,2010
31377,"Gray, IA","Onawa, IA",0,2,0,2,0,0,0,2,0,2,2010
31366,"Gray, IA","Kimballton, IA",1,0,1,0,2,0,2,0,0,2,2010
31345,"Gray, IA","Cushing, IA",0,1,1,1,1,0,0,1,1,2,2010
31370,"Gray, IA","Lidderdale, IA",1,0,1,0,1,1,0,1,1,2,2010
31388,"Gray, IA","Storm Lake, IA",1,1,0,2,0,0,0,0,2,2,2010
31389,"Gray, IA","Wall Lake, IA",0,1,1,1,0,1,1,1,0,2,2010
31391,"Gray, IA","Webster City, IA",0,2,0,1,0,1,1,0,1,2,2010
31393,"Gray, IA","Willey, IA",1,0,1,0,1,1,1,1,0,2,2010
31373,"Gray, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
31375,"Gray, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
31369,"Gray, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
31368,"Gray, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2010
31374,"Gray, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2010
31327,"Gray, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2010
31381,"Gray, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
31376,"Gray, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
31378,"Gray, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2010
31379,"Gray, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2010
31380,"Gray, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2010
31382,"Gray, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2010
31383,"Gray, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
31384,"Gray, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2010
31386,"Gray, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
31387,"Gray, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2010
31390,"Gray, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
31367,"Gray, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2010
31361,"Gray, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2010
31365,"Gray, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
31364,"Gray, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2010
31330,"Gray, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2010
31331,"Gray, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
31333,"Gray, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2010
31334,"Gray, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
31336,"Gray, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2010
31337,"Gray, IA","Brayton, IA",1,0,0,0,0,1,0,0,1,1,2010
31338,"Gray, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
31340,"Gray, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2010
31341,"Gray, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2010
31342,"Gray, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2010
31343,"Gray, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
31344,"Gray, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2010
31346,"Gray, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2010
31348,"Gray, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
31349,"Gray, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
31350,"Gray, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2010
31351,"Gray, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2010
31354,"Gray, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
31355,"Gray, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2010
31356,"Gray, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
31359,"Gray, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2010
31360,"Gray, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2010
31328,"Gray, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2010
31362,"Gray, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
31363,"Gray, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
31394,"Gray, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2010
