,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26512,"Hull, IA","Orange City, IA",44,71,26,40,70,31,57,59,25,141,2004
26501,"Hull, IA","Hull, IA",45,52,29,34,58,34,73,36,17,126,2004
26493,"Hull, IA","Doon, IA",30,55,16,31,49,21,42,45,14,101,2004
26522,"Hull, IA","Sioux Center, IA",28,36,12,13,43,20,45,23,8,76,2004
26517,"Hull, IA","Rock Valley, IA",19,11,8,12,18,8,19,15,4,38,2004
26489,"Hull, IA","Boyden, IA",7,21,5,7,22,4,16,13,4,33,2004
26500,"Hull, IA","Hospers, IA",9,19,2,8,17,5,9,14,7,30,2004
26516,"Hull, IA","Rock Rapids, IA",8,16,3,10,12,5,12,13,2,27,2004
26521,"Hull, IA","Sheldon, IA",5,11,3,7,12,0,3,13,3,19,2004
26503,"Hull, IA","Ireton, IA",4,11,2,7,4,6,4,11,2,17,2004
26485,"Hull, IA","Alton, IA",3,8,1,5,7,0,8,3,1,12,2004
26499,"Hull, IA","Hawarden, IA",5,4,1,6,4,0,3,5,2,10,2004
26509,"Hull, IA","Maurice, IA",4,3,3,0,8,2,6,3,1,10,2004
26523,"Hull, IA","Sioux City, IA",4,5,0,8,1,0,2,4,3,9,2004
26502,"Hull, IA","Inwood, IA",3,5,0,2,5,1,3,5,0,8,2004
26525,"Hull, IA","Spencer, IA",2,2,1,1,2,2,1,2,2,5,2004
26506,"Hull, IA","Le Mars, IA",3,1,0,1,2,1,1,2,1,4,2004
26498,"Hull, IA","George, IA",2,2,0,2,2,0,2,2,0,4,2004
26492,"Hull, IA","Denison, IA",0,2,1,0,3,0,1,2,0,3,2004
26497,"Hull, IA","Exira, IA",1,2,0,1,2,0,0,2,1,3,2004
26526,"Hull, IA","Superior, IA",0,2,0,0,2,0,0,0,2,2,2004
26505,"Hull, IA","Larchwood, IA",2,0,0,0,0,2,0,1,1,2,2004
26514,"Hull, IA","Primghar, IA",1,0,1,2,0,0,0,2,0,2,2004
26520,"Hull, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2004
26519,"Hull, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2004
26524,"Hull, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2004
26518,"Hull, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2004
26515,"Hull, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2004
26527,"Hull, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2004
26528,"Hull, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2004
26507,"Hull, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2004
26513,"Hull, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2004
26511,"Hull, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2004
26510,"Hull, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2004
26508,"Hull, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
26486,"Hull, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2004
26504,"Hull, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
26496,"Hull, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2004
26495,"Hull, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
26494,"Hull, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
26491,"Hull, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2004
26490,"Hull, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2004
26488,"Hull, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2004
26487,"Hull, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2004
26529,"Hull, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2004
