,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54937,"Underwood, IA","Council Bluffs, IA",24,65,10,14,60,25,22,53,24,99,2003
54964,"Underwood, IA","Underwood, IA",7,30,15,6,40,6,14,27,11,52,2003
54948,"Underwood, IA","McClelland, IA",9,6,1,0,3,13,10,5,1,16,2003
54950,"Underwood, IA","Minden, IA",4,5,0,0,7,2,3,4,2,9,2003
54960,"Underwood, IA","Shelby, IA",2,7,0,3,1,5,5,3,1,9,2003
54940,"Underwood, IA","Des Moines, IA",4,2,2,1,4,3,4,4,0,8,2003
54943,"Underwood, IA","Harlan, IA",2,4,0,0,5,1,0,4,2,6,2003
54962,"Underwood, IA","Sioux City, IA",4,2,0,0,2,4,3,2,1,6,2003
54933,"Underwood, IA","Cedar Rapids, IA",2,3,0,1,1,3,2,1,2,5,2003
54963,"Underwood, IA","Tennant, IA",2,1,0,0,1,2,1,1,1,3,2003
54944,"Underwood, IA","Iowa City, IA",2,1,0,0,3,0,1,2,0,3,2003
54947,"Underwood, IA","Logan, IA",0,1,2,0,3,0,0,3,0,3,2003
54932,"Underwood, IA","Cedar Falls, IA",3,0,0,0,1,2,2,1,0,3,2003
54968,"Underwood, IA","Waterloo, IA",1,2,0,0,0,3,2,1,0,3,2003
54927,"Underwood, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2003
54949,"Underwood, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2003
54929,"Underwood, IA","Avoca, IA",2,0,0,0,2,0,1,1,0,2,2003
54967,"Underwood, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2003
54961,"Underwood, IA","Sheldon, IA",0,2,0,0,1,1,0,0,2,2,2003
54957,"Underwood, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2003
54938,"Underwood, IA","Crescent, IA",2,0,0,1,1,0,2,0,0,2,2003
54959,"Underwood, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2003
54958,"Underwood, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2003
54970,"Underwood, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
54955,"Underwood, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
54965,"Underwood, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
54966,"Underwood, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2003
54969,"Underwood, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
54956,"Underwood, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2003
54925,"Underwood, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
54954,"Underwood, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2003
54939,"Underwood, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2003
54928,"Underwood, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2003
54930,"Underwood, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
54931,"Underwood, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2003
54934,"Underwood, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
54935,"Underwood, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
54936,"Underwood, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
54941,"Underwood, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2003
54953,"Underwood, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
54942,"Underwood, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
54945,"Underwood, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2003
54946,"Underwood, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2003
54926,"Underwood, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2003
54951,"Underwood, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
54952,"Underwood, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
54971,"Underwood, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
