,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17569,"Elberon, IA","Cedar Rapids, IA",46,145,33,58,121,45,51,92,81,224,2006
17701,"Elberon, IA","Vinton, IA",25,63,18,12,74,20,49,42,15,106,2006
17562,"Elberon, IA","Blairstown, IA",16,56,24,32,50,14,31,38,27,96,2006
17703,"Elberon, IA","Waterloo, IA",18,64,8,8,64,18,30,23,37,90,2006
17590,"Elberon, IA","Elberon, IA",21,38,29,14,37,37,36,35,17,88,2006
17691,"Elberon, IA","Toledo, IA",14,41,23,4,70,4,30,38,10,78,2006
17614,"Elberon, IA","Hiawatha, IA",20,33,10,11,41,11,18,25,20,63,2006
17560,"Elberon, IA","Belle Plaine, IA",13,26,17,23,24,9,15,18,23,56,2006
17588,"Elberon, IA","Dysart, IA",12,34,6,2,27,23,19,21,12,52,2006
17642,"Elberon, IA","Marshalltown, IA",8,35,8,22,23,6,8,35,8,51,2006
17660,"Elberon, IA","Norway, IA",4,32,8,5,20,19,17,17,10,44,2006
17568,"Elberon, IA","Cedar Falls, IA",16,20,7,7,23,13,14,20,9,43,2006
17585,"Elberon, IA","Des Moines, IA",7,19,9,4,24,7,9,17,9,35,2006
17640,"Elberon, IA","Marengo, IA",6,16,5,17,9,1,4,13,10,27,2006
17620,"Elberon, IA","Iowa City, IA",8,14,3,6,17,2,13,3,9,25,2006
17624,"Elberon, IA","Keystone, IA",3,14,5,14,5,3,6,13,3,22,2006
17702,"Elberon, IA","Walford, IA",3,11,7,7,9,5,7,12,2,21,2006
17626,"Elberon, IA","La Porte City, IA",2,15,4,1,17,3,6,10,5,21,2006
17689,"Elberon, IA","Tama, IA",7,11,1,8,7,4,6,8,5,19,2006
17608,"Elberon, IA","Grinnell, IA",5,12,1,10,8,0,3,8,7,18,2006
17595,"Elberon, IA","Evansdale, IA",4,8,5,3,12,2,4,9,4,17,2006
17597,"Elberon, IA","Fairfax, IA",5,9,3,8,3,6,3,9,5,17,2006
17556,"Elberon, IA","Ames, IA",5,9,2,3,9,4,6,5,5,16,2006
17708,"Elberon, IA","West Des Moines, IA",7,6,0,6,4,3,4,5,4,13,2006
17594,"Elberon, IA","Ely, IA",5,7,1,1,12,0,3,8,2,13,2006
17692,"Elberon, IA","Traer, IA",2,7,4,0,11,2,7,3,3,13,2006
17696,"Elberon, IA","Urbana, IA",4,7,1,3,7,2,5,6,1,12,2006
17583,"Elberon, IA","Davenport, IA",5,7,0,1,3,8,8,1,3,12,2006
17712,"Elberon, IA","Williamsburg, IA",2,6,3,5,3,3,5,2,4,11,2006
