,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62663,"Rockwell City, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2009
62660,"Rockwell City, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2009
62659,"Rockwell City, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
62658,"Rockwell City, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
62657,"Rockwell City, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2009
62655,"Rockwell City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
62653,"Rockwell City, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
62670,"Rockwell City, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
62651,"Rockwell City, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
62649,"Rockwell City, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2009
62648,"Rockwell City, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2009
62643,"Rockwell City, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
62641,"Rockwell City, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2009
62640,"Rockwell City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
62637,"Rockwell City, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2009
62636,"Rockwell City, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2009
62635,"Rockwell City, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2009
62634,"Rockwell City, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2009
62633,"Rockwell City, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2009
62669,"Rockwell City, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
62671,"Rockwell City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
62711,"Rockwell City, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2009
62696,"Rockwell City, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2009
62709,"Rockwell City, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
62707,"Rockwell City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
62706,"Rockwell City, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2009
62705,"Rockwell City, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2009
62704,"Rockwell City, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2009
62703,"Rockwell City, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2009
62632,"Rockwell City, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2009
62700,"Rockwell City, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
62699,"Rockwell City, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2009
62698,"Rockwell City, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2009
62625,"Rockwell City, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
62695,"Rockwell City, IA","Malvern, IA",0,0,1,1,0,0,0,1,0,1,2009
62672,"Rockwell City, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2009
62693,"Rockwell City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
62692,"Rockwell City, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
62691,"Rockwell City, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2009
62689,"Rockwell City, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2009
62684,"Rockwell City, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
62682,"Rockwell City, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2009
62681,"Rockwell City, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
62680,"Rockwell City, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2009
62677,"Rockwell City, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
62676,"Rockwell City, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2009
62673,"Rockwell City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2009
62624,"Rockwell City, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2009
