,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44835,"Panorama Park, IA","Davenport, IA",155,373,132,123,431,106,212,161,287,660,2006
44821,"Panorama Park, IA","Bettendorf, IA",173,302,100,25,411,139,252,173,150,575,2006
44888,"Panorama Park, IA","Panorama Park, IA",24,168,53,115,100,30,50,51,144,245,2006
44892,"Panorama Park, IA","Riverdale, IA",30,120,31,23,137,21,51,60,70,181,2006
44844,"Panorama Park, IA","Eldridge, IA",22,86,31,48,37,54,23,44,72,139,2006
44910,"Panorama Park, IA","Waterloo, IA",46,29,10,19,54,12,48,16,21,85,2006
44864,"Panorama Park, IA","Le Claire, IA",24,33,3,5,45,10,34,13,13,60,2006
44830,"Panorama Park, IA","Clinton, IA",19,21,4,6,26,12,14,20,10,44,2006
44880,"Panorama Park, IA","Muscatine, IA",18,24,1,20,17,6,5,20,18,43,2006
44828,"Panorama Park, IA","Cedar Rapids, IA",14,17,5,3,19,14,13,12,11,36,2006
44839,"Panorama Park, IA","Des Moines, IA",10,19,6,3,21,11,11,12,12,35,2006
44827,"Panorama Park, IA","Cedar Falls, IA",19,10,3,8,22,2,20,3,9,32,2006
44859,"Panorama Park, IA","Iowa City, IA",13,13,3,2,19,8,13,9,7,29,2006
44902,"Panorama Park, IA","Storm Lake, IA",4,19,2,9,11,5,5,20,0,25,2006
44856,"Panorama Park, IA","Hiawatha, IA",8,11,3,3,8,11,7,12,3,22,2006
44863,"Panorama Park, IA","Lakeside, IA",6,9,1,10,6,0,4,10,2,16,2006
44832,"Panorama Park, IA","Coralville, IA",7,5,4,0,9,7,9,4,3,16,2006
44831,"Panorama Park, IA","Clive, IA",7,7,1,0,9,6,6,6,3,15,2006
44868,"Panorama Park, IA","Long Grove, IA",4,7,3,6,6,2,4,3,7,14,2006
44826,"Panorama Park, IA","Camanche, IA",0,12,1,7,5,1,0,1,12,13,2006
44873,"Panorama Park, IA","Mason City, IA",2,9,1,2,9,1,1,6,5,12,2006
44906,"Panorama Park, IA","Urbandale, IA",5,4,2,1,5,5,2,6,3,11,2006
44904,"Panorama Park, IA","Tipton, IA",3,7,1,10,1,0,0,9,2,11,2006
44847,"Panorama Park, IA","Evansdale, IA",0,8,2,0,0,10,4,6,0,10,2006
44841,"Panorama Park, IA","Dubuque, IA",4,5,1,0,6,4,8,1,1,10,2006
44889,"Panorama Park, IA","Princeton, IA",2,2,4,2,6,0,2,4,2,8,2006
44836,"Panorama Park, IA","De Witt, IA",0,6,2,1,7,0,4,0,4,8,2006
44878,"Panorama Park, IA","Mount Pleasant, IA",3,2,2,1,2,4,3,2,2,7,2006
44905,"Panorama Park, IA","University Heights, IA",3,3,0,0,6,0,3,2,1,6,2006
44833,"Panorama Park, IA","Council Bluffs, IA",5,1,0,1,1,4,3,2,1,6,2006
44824,"Panorama Park, IA","Buffalo, IA",2,4,0,2,4,0,2,1,3,6,2006
44823,"Panorama Park, IA","Blue Grass, IA",0,4,2,3,1,2,0,1,5,6,2006
44815,"Panorama Park, IA","Ames, IA",4,2,0,0,5,1,4,1,1,6,2006
44870,"Panorama Park, IA","Maquoketa, IA",2,1,2,1,3,1,4,0,1,5,2006
44817,"Panorama Park, IA","Asbury, IA",4,0,1,0,2,3,3,1,1,5,2006
44919,"Panorama Park, IA","Windsor Heights, IA",1,4,0,0,4,1,4,1,0,5,2006
44907,"Panorama Park, IA","Vinton, IA",3,2,0,0,3,2,1,2,2,5,2006
44851,"Panorama Park, IA","Fort Dodge, IA",4,1,0,1,2,2,1,4,0,5,2006
44814,"Panorama Park, IA","Altoona, IA",2,2,0,0,1,3,1,1,2,4,2006
44903,"Panorama Park, IA","Tiffin, IA",1,3,0,0,0,4,2,0,2,4,2006
44894,"Panorama Park, IA","Robins, IA",2,2,0,0,3,1,1,1,2,4,2006
44911,"Panorama Park, IA","Waukee, IA",3,1,0,0,2,2,1,1,2,4,2006
44849,"Panorama Park, IA","Fairfax, IA",2,1,1,0,2,2,3,1,0,4,2006
44825,"Panorama Park, IA","Burlington, IA",0,4,0,2,0,2,1,1,2,4,2006
44869,"Panorama Park, IA","Low Moor, IA",1,3,0,2,1,1,1,2,1,4,2006
44816,"Panorama Park, IA","Ankeny, IA",3,1,0,0,1,3,4,0,0,4,2006
44861,"Panorama Park, IA","Keokuk, IA",2,1,0,0,0,3,2,1,0,3,2006
44887,"Panorama Park, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2006
44891,"Panorama Park, IA","Reinbeck, IA",0,3,0,0,3,0,0,3,0,3,2006
44908,"Panorama Park, IA","Walcott, IA",3,0,0,0,2,1,2,0,1,3,2006
44897,"Panorama Park, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2006
44857,"Panorama Park, IA","Hudson, IA",1,1,1,0,3,0,2,1,0,3,2006
44898,"Panorama Park, IA","Sergeant Bluff, IA",1,2,0,0,3,0,2,0,1,3,2006
44850,"Panorama Park, IA","Fairfield, IA",1,1,1,0,2,1,1,1,1,3,2006
44913,"Panorama Park, IA","Webb, IA",1,1,1,1,0,2,2,1,0,3,2006
44915,"Panorama Park, IA","West Burlington, IA",0,3,0,0,1,2,1,1,1,3,2006
44916,"Panorama Park, IA","West Des Moines, IA",0,2,1,1,2,0,1,2,0,3,2006
44820,"Panorama Park, IA","Bennett, IA",0,2,1,0,1,2,0,1,2,3,2006
44918,"Panorama Park, IA","Wilton, IA",1,1,1,1,1,1,1,2,0,3,2006
44912,"Panorama Park, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2006
44917,"Panorama Park, IA","West Liberty, IA",0,2,0,0,0,2,1,0,1,2,2006
44886,"Panorama Park, IA","Osceola, IA",0,2,0,0,0,2,0,2,0,2,2006
44812,"Panorama Park, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2006
44866,"Panorama Park, IA","Lisbon, IA",0,2,0,0,0,2,2,0,0,2,2006
44842,"Panorama Park, IA","Durant, IA",0,2,0,1,0,1,0,2,0,2,2006
44875,"Panorama Park, IA","Mediapolis, IA",1,0,1,1,0,1,0,1,1,2,2006
44854,"Panorama Park, IA","Grand Mound, IA",2,0,0,2,0,0,2,0,0,2,2006
44862,"Panorama Park, IA","Keosauqua, IA",0,1,1,0,2,0,0,1,1,2,2006
44845,"Panorama Park, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2006
44876,"Panorama Park, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2006
44853,"Panorama Park, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
44852,"Panorama Park, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
44848,"Panorama Park, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2006
44846,"Panorama Park, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
44843,"Panorama Park, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2006
44909,"Panorama Park, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2006
44840,"Panorama Park, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2006
44900,"Panorama Park, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
44838,"Panorama Park, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
44837,"Panorama Park, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2006
44914,"Panorama Park, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2006
44834,"Panorama Park, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
44829,"Panorama Park, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2006
44822,"Panorama Park, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
44819,"Panorama Park, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2006
44818,"Panorama Park, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2006
44901,"Panorama Park, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2006
44855,"Panorama Park, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2006
44899,"Panorama Park, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2006
44871,"Panorama Park, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2006
44879,"Panorama Park, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
44874,"Panorama Park, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2006
44881,"Panorama Park, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2006
44882,"Panorama Park, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
44883,"Panorama Park, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2006
44884,"Panorama Park, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
44885,"Panorama Park, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2006
44872,"Panorama Park, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
44867,"Panorama Park, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2006
44877,"Panorama Park, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
44813,"Panorama Park, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2006
44890,"Panorama Park, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2006
44865,"Panorama Park, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2006
44893,"Panorama Park, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2006
44860,"Panorama Park, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2006
44895,"Panorama Park, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2006
44896,"Panorama Park, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2006
44858,"Panorama Park, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2006
44920,"Panorama Park, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
