,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53926,"Otho, IA","Fort Dodge, IA",6,17,7,6,8,16,12,12,6,30,2007
53943,"Otho, IA","Otho, IA",5,15,8,4,15,9,16,8,4,28,2007
53925,"Otho, IA","Farnhamville, IA",4,11,2,2,11,4,6,5,6,17,2007
53934,"Otho, IA","Knierim, IA",2,6,1,2,5,2,0,8,1,9,2007
53914,"Otho, IA","Callender, IA",3,3,3,0,8,1,6,1,2,9,2007
53920,"Otho, IA","Dayton, IA",3,4,1,3,3,2,3,4,1,8,2007
53930,"Otho, IA","Harcourt, IA",1,4,2,3,4,0,4,2,1,7,2007
53933,"Otho, IA","Jefferson, IA",0,4,2,0,4,2,2,1,3,6,2007
53936,"Otho, IA","Lehigh, IA",2,3,0,1,2,2,2,3,0,5,2007
53923,"Otho, IA","Duncombe, IA",1,2,2,0,3,2,3,1,1,5,2007
53948,"Otho, IA","Rippey, IA",0,1,2,1,1,1,2,1,0,3,2007
53954,"Otho, IA","Webster City, IA",2,1,0,0,0,3,2,1,0,3,2007
53941,"Otho, IA","Ogden, IA",0,1,1,1,0,1,1,1,0,2,2007
53928,"Otho, IA","Goldfield, IA",2,0,0,0,0,2,2,0,0,2,2007
53944,"Otho, IA","Pomeroy, IA",0,1,1,0,0,2,1,0,1,2,2007
53947,"Otho, IA","Rinard, IA",0,1,1,0,1,1,0,1,1,2,2007
53929,"Otho, IA","Grand Junction, IA",0,1,1,0,2,0,0,1,1,2,2007
53940,"Otho, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2007
53909,"Otho, IA","Ames, IA",0,1,1,1,1,0,0,1,1,2,2007
53927,"Otho, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2007
53918,"Otho, IA","Coon Rapids, IA",0,1,1,0,0,2,0,1,1,2,2007
53924,"Otho, IA","Eagle Grove, IA",1,1,0,1,0,1,0,2,0,2,2007
53956,"Otho, IA","Yetter, IA",0,1,1,0,1,1,0,0,2,2,2007
53922,"Otho, IA","Des Moines, IA",1,1,0,0,0,2,2,0,0,2,2007
53932,"Otho, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
53945,"Otho, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
53955,"Otho, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2007
53911,"Otho, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
53953,"Otho, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2007
53952,"Otho, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2007
53951,"Otho, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
53950,"Otho, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2007
53949,"Otho, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2007
53912,"Otho, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
53913,"Otho, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2007
53946,"Otho, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2007
53915,"Otho, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
53910,"Otho, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2007
53916,"Otho, IA","Clarion, IA",0,0,1,1,0,0,1,0,0,1,2007
53917,"Otho, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
53931,"Otho, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2007
53939,"Otho, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2007
53938,"Otho, IA","Manson, IA",1,0,0,0,1,0,0,0,1,1,2007
53937,"Otho, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2007
53919,"Otho, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2007
53935,"Otho, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
53921,"Otho, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2007
53942,"Otho, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2007
