,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41066,"Norwalk, IA","Des Moines, IA",819,2491,558,445,2872,551,771,1722,1375,3868,2005
41057,"Norwalk, IA","Clive, IA",311,544,110,26,787,152,261,412,292,965,2005
41137,"Norwalk, IA","Norwalk, IA",264,455,139,77,616,165,338,306,214,858,2005
41194,"Norwalk, IA","West Des Moines, IA",202,404,84,166,316,208,186,313,191,690,2005
41182,"Norwalk, IA","Urbandale, IA",153,313,71,62,279,196,138,259,140,537,2005
41022,"Norwalk, IA","Ankeny, IA",106,210,38,80,134,140,87,140,127,354,2005
41197,"Norwalk, IA","Windsor Heights, IA",84,168,50,32,172,98,111,140,51,302,2005
41100,"Norwalk, IA","Johnston, IA",62,111,29,23,110,69,58,64,80,202,2005
41150,"Norwalk, IA","Pleasant Hill, IA",65,93,31,45,89,55,69,80,40,189,2005
41189,"Norwalk, IA","Waukee, IA",72,87,7,46,77,43,38,70,58,166,2005
41188,"Norwalk, IA","Waterloo, IA",42,52,13,27,30,50,38,27,42,107,2005
41096,"Norwalk, IA","Indianola, IA",19,61,8,7,71,10,23,39,26,88,2005
41046,"Norwalk, IA","Cedar Falls, IA",45,31,8,0,38,46,44,26,14,84,2005
41020,"Norwalk, IA","Altoona, IA",21,50,12,19,45,19,18,45,20,83,2005
41021,"Norwalk, IA","Ames, IA",42,21,11,8,47,19,33,24,17,74,2005
41120,"Norwalk, IA","Mason City, IA",30,34,8,4,27,41,25,24,23,72,2005
41085,"Norwalk, IA","Grimes, IA",10,41,12,41,7,15,6,27,30,63,2005
41073,"Norwalk, IA","Elk Run Heights, IA",9,53,1,59,3,1,0,38,25,63,2005
41140,"Norwalk, IA","Osceola, IA",12,47,4,30,30,3,4,59,0,63,2005
41042,"Norwalk, IA","Carlisle, IA",23,34,4,13,38,10,21,30,10,61,2005
41047,"Norwalk, IA","Cedar Rapids, IA",24,28,6,6,30,22,15,18,25,58,2005
41169,"Norwalk, IA","Spring Hill, IA",11,21,13,23,13,9,11,18,16,45,2005
41059,"Norwalk, IA","Council Bluffs, IA",13,14,5,1,10,21,13,11,8,32,2005
41119,"Norwalk, IA","Marshalltown, IA",3,21,5,0,7,22,6,10,13,29,2005
41097,"Norwalk, IA","Iowa City, IA",18,6,5,2,20,7,20,5,4,29,2005
41143,"Norwalk, IA","Ottumwa, IA",12,12,3,10,10,7,7,11,9,27,2005
41062,"Norwalk, IA","Davenport, IA",14,10,1,2,14,9,8,11,6,25,2005
41193,"Norwalk, IA","West Burlington, IA",10,12,3,0,1,24,11,9,5,25,2005
41065,"Norwalk, IA","Denison, IA",7,16,1,13,2,9,2,14,8,24,2005
41127,"Norwalk, IA","Mitchellville, IA",11,8,2,3,18,0,5,10,6,21,2005
41168,"Norwalk, IA","Spencer, IA",6,13,2,0,4,17,7,10,4,21,2005
41134,"Norwalk, IA","Newton, IA",4,15,0,4,15,0,10,6,3,19,2005
41091,"Norwalk, IA","Hiawatha, IA",6,9,2,1,9,7,5,6,6,17,2005
41075,"Norwalk, IA","Evansdale, IA",7,9,0,0,6,10,1,12,3,16,2005
41084,"Norwalk, IA","Granger, IA",3,10,3,3,2,11,4,3,9,16,2005
41058,"Norwalk, IA","Coralville, IA",7,8,0,1,5,9,5,6,4,15,2005
41190,"Norwalk, IA","Waverly, IA",9,5,1,0,7,8,13,2,0,15,2005
41039,"Norwalk, IA","Burlington, IA",5,7,3,2,1,12,5,4,6,15,2005
41049,"Norwalk, IA","Chariton, IA",7,8,0,0,0,15,8,1,6,15,2005
41104,"Norwalk, IA","Knoxville, IA",5,6,2,4,4,5,2,5,6,13,2005
41152,"Norwalk, IA","Polk City, IA",5,8,0,5,8,0,1,7,5,13,2005
41060,"Norwalk, IA","Creston, IA",4,5,4,2,8,3,5,6,2,13,2005
41063,"Norwalk, IA","De Soto, IA",2,10,0,7,4,1,5,4,3,12,2005
41080,"Norwalk, IA","Fort Dodge, IA",5,4,2,3,5,3,3,4,4,11,2005
41019,"Norwalk, IA","Allison, IA",4,5,2,0,11,0,3,3,5,11,2005
41167,"Norwalk, IA","Sioux City, IA",8,2,0,1,5,4,2,7,1,10,2005
41163,"Norwalk, IA","Sergeant Bluff, IA",2,7,1,2,1,7,4,2,4,10,2005
41055,"Norwalk, IA","Clear Lake, IA",7,3,0,0,6,4,3,6,1,10,2005
41131,"Norwalk, IA","Mount Pleasant, IA",2,7,1,2,2,6,3,2,5,10,2005
41123,"Norwalk, IA","Melcher-Dallas, IA",0,7,1,5,3,0,2,1,5,8,2005
41031,"Norwalk, IA","Bettendorf, IA",5,3,0,0,3,5,1,4,3,8,2005
41036,"Norwalk, IA","Boone, IA",0,4,3,0,5,2,0,5,2,7,2005
41147,"Norwalk, IA","Pella, IA",2,5,0,0,3,4,4,1,2,7,2005
41014,"Norwalk, IA","Adel, IA",1,4,1,1,3,2,1,3,2,6,2005
41099,"Norwalk, IA","Jefferson, IA",2,3,1,0,5,1,3,2,1,6,2005
41110,"Norwalk, IA","Larrabee, IA",3,3,0,0,0,6,2,2,2,6,2005
41043,"Norwalk, IA","Carroll, IA",5,1,0,1,0,5,2,3,1,6,2005
41172,"Norwalk, IA","Stanhope, IA",3,3,0,4,2,0,2,1,3,6,2005
41076,"Norwalk, IA","Fairfax, IA",2,4,0,1,3,2,2,1,3,6,2005
41155,"Norwalk, IA","Red Oak, IA",2,2,2,1,2,3,2,3,1,6,2005
41115,"Norwalk, IA","Low Moor, IA",3,2,0,0,1,4,5,0,0,5,2005
41161,"Norwalk, IA","Runnells, IA",2,3,0,5,0,0,1,1,3,5,2005
41159,"Norwalk, IA","Robins, IA",2,2,1,0,2,3,1,3,1,5,2005
