,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37665,"Knoxville, IA","Eldora, IA",0,2,1,0,2,1,1,1,1,3,2012
37643,"Knoxville, IA","Cedar Falls, IA",1,2,0,3,0,0,0,1,2,3,2012
37638,"Knoxville, IA","Boxholm, IA",0,3,0,3,0,0,0,0,3,3,2012
37750,"Knoxville, IA","Story City, IA",0,2,1,0,1,2,2,1,0,3,2012
37747,"Knoxville, IA","St. Marys, IA",3,0,0,3,0,0,0,3,0,3,2012
37673,"Knoxville, IA","Granger, IA",1,0,2,0,1,2,1,2,0,3,2012
37736,"Knoxville, IA","Rathbun, IA",0,2,1,0,1,2,1,1,1,3,2012
37694,"Knoxville, IA","Le Grand, IA",1,1,1,2,0,1,0,3,0,3,2012
37751,"Knoxville, IA","Stuart, IA",0,1,1,1,0,1,1,1,0,2,2012
37714,"Knoxville, IA","Mount Ayr, IA",0,2,0,0,2,0,1,1,0,2,2012
37711,"Knoxville, IA","Moravia, IA",0,2,0,1,1,0,1,1,0,2,2012
37749,"Knoxville, IA","State Center, IA",1,1,0,0,1,1,0,2,0,2,2012
37762,"Knoxville, IA","Wellsburg, IA",0,0,2,0,2,0,1,1,0,2,2012
37742,"Knoxville, IA","Sandyville, IA",0,2,0,0,0,2,0,2,0,2,2012
37741,"Knoxville, IA","Russell, IA",0,0,2,2,0,0,0,0,2,2,2012
37618,"Knoxville, IA","Ackworth, IA",0,0,2,0,2,0,1,0,1,2,2012
37660,"Knoxville, IA","Dexter, IA",0,2,0,0,0,2,1,1,0,2,2012
37685,"Knoxville, IA","Jefferson, IA",2,0,0,0,2,0,1,1,0,2,2012
37661,"Knoxville, IA","Diagonal, IA",1,1,0,2,0,0,0,0,2,2,2012
37666,"Knoxville, IA","Ellsworth, IA",0,2,0,1,1,0,0,0,2,2,2012
37635,"Knoxville, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2012
37672,"Knoxville, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2012
37634,"Knoxville, IA","Belmond, IA",1,1,0,0,1,1,0,2,0,2,2012
37678,"Knoxville, IA","Guernsey, IA",1,1,0,1,1,0,2,0,0,2,2012
37633,"Knoxville, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2012
37696,"Knoxville, IA","Lidderdale, IA",0,2,0,0,1,1,1,1,0,2,2012
37695,"Knoxville, IA","Lenox, IA",0,2,0,1,0,1,0,0,2,2,2012
37693,"Knoxville, IA","Lamoni, IA",0,1,1,0,0,2,2,0,0,2,2012
37620,"Knoxville, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2012
37619,"Knoxville, IA","Adair, IA",1,1,0,2,0,0,2,0,0,2,2012
37626,"Knoxville, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2012
37650,"Knoxville, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2012
37768,"Knoxville, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2012
37647,"Knoxville, IA","Clearfield, IA",0,1,0,0,0,1,0,0,1,1,2012
37651,"Knoxville, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
37748,"Knoxville, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2012
37752,"Knoxville, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2012
37746,"Knoxville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
37745,"Knoxville, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2012
37652,"Knoxville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
37743,"Knoxville, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2012
37646,"Knoxville, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2012
37754,"Knoxville, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2012
37639,"Knoxville, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
37765,"Knoxville, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2012
37623,"Knoxville, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2012
37656,"Knoxville, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2012
37758,"Knoxville, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2012
37759,"Knoxville, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
37632,"Knoxville, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2012
37631,"Knoxville, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2012
37630,"Knoxville, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
37629,"Knoxville, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
37764,"Knoxville, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2012
37654,"Knoxville, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2012
37699,"Knoxville, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2012
37740,"Knoxville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2012
37721,"Knoxville, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2012
37704,"Knoxville, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2012
37705,"Knoxville, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2012
37707,"Knoxville, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2012
37691,"Knoxville, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2012
37712,"Knoxville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
37713,"Knoxville, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
37690,"Knoxville, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2012
37715,"Knoxville, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
37686,"Knoxville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
37681,"Knoxville, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2012
37679,"Knoxville, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2012
37720,"Knoxville, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
37677,"Knoxville, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2012
37739,"Knoxville, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2012
37725,"Knoxville, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
37726,"Knoxville, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2012
37727,"Knoxville, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
37668,"Knoxville, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2012
37667,"Knoxville, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
37731,"Knoxville, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2012
37664,"Knoxville, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2012
37662,"Knoxville, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2012
37734,"Knoxville, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2012
37697,"Knoxville, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2012
37658,"Knoxville, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
37738,"Knoxville, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2012
37770,"Knoxville, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2012
