,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19543,"Fairbank, IA","Readlyn, IA",2,5,3,2,8,0,3,6,1,10,2006
19460,"Fairbank, IA","Denver, IA",2,7,1,4,4,2,3,3,4,10,2006
19458,"Fairbank, IA","Davenport, IA",4,5,1,2,6,2,4,2,4,10,2006
19430,"Fairbank, IA","Ames, IA",2,4,3,1,7,1,2,4,3,9,2006
19526,"Fairbank, IA","New Hampton, IA",6,3,0,3,3,3,6,3,0,9,2006
19499,"Fairbank, IA","Iowa City, IA",3,3,1,1,4,2,3,3,1,7,2006
19553,"Fairbank, IA","Strawberry Point, IA",4,3,0,0,5,2,5,2,0,7,2006
19450,"Fairbank, IA","Charles City, IA",3,4,0,0,3,4,3,3,1,7,2006
19453,"Fairbank, IA","Clive, IA",4,2,1,0,4,3,4,2,1,7,2006
19459,"Fairbank, IA","Decorah, IA",1,2,3,1,3,2,2,3,1,6,2006
19513,"Fairbank, IA","Marion, IA",1,5,0,1,2,3,0,2,4,6,2006
19457,"Fairbank, IA","Cresco, IA",1,3,1,3,1,1,2,2,1,5,2006
19542,"Fairbank, IA","Raymond, IA",1,4,0,2,1,2,1,1,3,5,2006
19436,"Fairbank, IA","Aurora, IA",1,3,1,2,0,3,0,5,0,5,2006
19539,"Fairbank, IA","Parkersburg, IA",1,2,1,0,4,0,1,3,0,4,2006
19535,"Fairbank, IA","Ottumwa, IA",0,3,1,4,0,0,0,1,3,4,2006
19500,"Fairbank, IA","Iowa Falls, IA",1,2,1,1,1,2,0,4,0,4,2006
19465,"Fairbank, IA","Dyersville, IA",4,0,0,1,0,3,2,2,0,4,2006
19472,"Fairbank, IA","Ely, IA",1,2,1,0,3,1,2,0,2,4,2006
19548,"Fairbank, IA","Sageville, IA",1,2,1,3,0,1,0,0,4,4,2006
19561,"Fairbank, IA","Vinton, IA",0,3,1,0,4,0,1,1,2,4,2006
19550,"Fairbank, IA","St. Lucas, IA",2,1,1,2,0,2,1,2,1,4,2006
19471,"Fairbank, IA","Elkader, IA",0,4,0,0,4,0,4,0,0,4,2006
19487,"Fairbank, IA","Grundy Center, IA",2,1,0,0,2,1,1,2,0,3,2006
19572,"Fairbank, IA","Wellsburg, IA",2,1,0,2,1,0,2,1,0,3,2006
19434,"Fairbank, IA","Atkins, IA",1,2,0,0,1,2,2,0,1,3,2006
19567,"Fairbank, IA","Waucoma, IA",0,2,1,1,1,1,2,1,0,3,2006
19440,"Fairbank, IA","Brandon, IA",0,3,0,3,0,0,0,1,2,3,2006
19563,"Fairbank, IA","Walford, IA",0,0,3,0,1,2,2,0,1,3,2006
19559,"Fairbank, IA","Urbana, IA",2,1,0,2,0,1,1,1,1,3,2006
19521,"Fairbank, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2006
19522,"Fairbank, IA","Mount Auburn, IA",1,1,1,0,1,2,1,1,1,3,2006
19528,"Fairbank, IA","Newton, IA",1,2,0,1,1,1,1,1,1,3,2006
19555,"Fairbank, IA","Tiffin, IA",2,1,0,0,2,1,2,1,0,3,2006
19483,"Fairbank, IA","Gilbertville, IA",0,3,0,3,0,0,1,2,0,3,2006
19479,"Fairbank, IA","Fort Dodge, IA",1,2,0,0,1,2,1,1,1,3,2006
19540,"Fairbank, IA","Postville, IA",0,2,1,2,1,0,0,0,3,3,2006
19556,"Fairbank, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2006
19533,"Fairbank, IA","Osage, IA",0,2,0,0,0,2,1,0,1,2,2006
19536,"Fairbank, IA","Owasa, IA",1,0,1,0,0,2,1,1,0,2,2006
19560,"Fairbank, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2006
19537,"Fairbank, IA","Palo, IA",1,1,0,0,0,2,1,0,1,2,2006
19549,"Fairbank, IA","Springville, IA",2,0,0,0,2,0,0,2,0,2,2006
19510,"Fairbank, IA","Maquoketa, IA",1,1,0,1,1,0,1,0,1,2,2006
19546,"Fairbank, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2006
19544,"Fairbank, IA","Reinbeck, IA",1,0,1,1,1,0,0,2,0,2,2006
19576,"Fairbank, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2006
19506,"Fairbank, IA","Lisbon, IA",0,0,2,0,2,0,0,1,1,2,2006
19577,"Fairbank, IA","Winthrop, IA",0,1,1,1,0,1,0,1,1,2,2006
19503,"Fairbank, IA","Joice, IA",0,2,0,1,0,1,1,0,1,2,2006
19496,"Fairbank, IA","Hudson, IA",0,2,0,1,1,0,1,0,1,2,2006
19462,"Fairbank, IA","Dougherty, IA",0,2,0,1,0,1,1,1,0,2,2006
19452,"Fairbank, IA","Clear Lake, IA",1,1,0,0,0,2,2,0,0,2,2006
19488,"Fairbank, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2006
19468,"Fairbank, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2006
19439,"Fairbank, IA","Blairstown, IA",0,2,0,1,1,0,0,2,0,2,2006
19438,"Fairbank, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2006
19442,"Fairbank, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2006
19467,"Fairbank, IA","Eldora, IA",1,1,0,0,0,2,0,0,2,2,2006
19432,"Fairbank, IA","Arlington, IA",1,1,0,0,0,2,0,1,1,2,2006
19501,"Fairbank, IA","Janesville, IA",1,1,0,1,0,1,1,0,1,2,2006
19445,"Fairbank, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
19545,"Fairbank, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2006
19466,"Fairbank, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2006
19547,"Fairbank, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2006
19429,"Fairbank, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
19455,"Fairbank, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2006
19454,"Fairbank, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2006
19431,"Fairbank, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
19552,"Fairbank, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
19451,"Fairbank, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2006
19449,"Fairbank, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
19448,"Fairbank, IA","Center Point, IA",1,0,0,1,0,0,0,0,1,1,2006
19571,"Fairbank, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
19574,"Fairbank, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
19435,"Fairbank, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2006
19558,"Fairbank, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
19444,"Fairbank, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
19443,"Fairbank, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
19562,"Fairbank, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2006
19441,"Fairbank, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2006
19564,"Fairbank, IA","Walker, IA",1,0,0,1,0,0,1,0,0,1,2006
19565,"Fairbank, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
19573,"Fairbank, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
19568,"Fairbank, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2006
19437,"Fairbank, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
19557,"Fairbank, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2006
19477,"Fairbank, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2006
19469,"Fairbank, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2006
19495,"Fairbank, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2006
19491,"Fairbank, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2006
19520,"Fairbank, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2006
19519,"Fairbank, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2006
19518,"Fairbank, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2006
19517,"Fairbank, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2006
19493,"Fairbank, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2006
19514,"Fairbank, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2006
19523,"Fairbank, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
19512,"Fairbank, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2006
19511,"Fairbank, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
19497,"Fairbank, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
19508,"Fairbank, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
19507,"Fairbank, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2006
19428,"Fairbank, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2006
19490,"Fairbank, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2006
19524,"Fairbank, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2006
19505,"Fairbank, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
19534,"Fairbank, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
19478,"Fairbank, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
19480,"Fairbank, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2006
19538,"Fairbank, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2006
19481,"Fairbank, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
19482,"Fairbank, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
19484,"Fairbank, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2006
19485,"Fairbank, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
19525,"Fairbank, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2006
19486,"Fairbank, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2006
19531,"Fairbank, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2006
19530,"Fairbank, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2006
19529,"Fairbank, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
19527,"Fairbank, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2006
19489,"Fairbank, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
19427,"Fairbank, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2006
