,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71067,"Union, IA","Roland, IA",7,2,1,1,9,0,5,5,0,10,2009
71059,"Union, IA","Liscomb, IA",2,4,3,4,5,0,5,3,1,9,2009
71056,"Union, IA","Hubbard, IA",2,6,0,1,7,0,3,4,1,8,2009
71071,"Union, IA","Union, IA",1,2,4,1,6,0,2,4,1,7,2009
71057,"Union, IA","Iowa Falls, IA",4,3,0,0,6,1,3,4,0,7,2009
71051,"Union, IA","Eldora, IA",2,3,1,3,3,0,2,2,2,6,2009
71063,"Union, IA","Owasa, IA",3,1,1,0,5,0,3,2,0,5,2009
71075,"Union, IA","Whitten, IA",2,1,1,0,4,0,3,1,0,4,2009
71069,"Union, IA","Steamboat Rock, IA",1,2,1,0,4,0,1,3,0,4,2009
71060,"Union, IA","Marshalltown, IA",1,2,1,0,3,1,1,3,0,4,2009
71040,"Union, IA","Alden, IA",2,2,0,0,4,0,4,0,0,4,2009
71077,"Union, IA","Zearing, IA",1,1,0,0,2,0,0,0,2,2,2009
71042,"Union, IA","Beaman, IA",0,2,0,0,1,1,1,0,1,2,2009
71073,"Union, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2009
71041,"Union, IA","Ames, IA",1,0,1,1,1,0,1,1,0,2,2009
71044,"Union, IA","Blakesburg, IA",0,1,1,0,0,2,0,2,0,2,2009
71065,"Union, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2009
71076,"Union, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2009
71074,"Union, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2009
71072,"Union, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
71043,"Union, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2009
71070,"Union, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2009
71068,"Union, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
71045,"Union, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2009
71066,"Union, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
71050,"Union, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
71052,"Union, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2009
71046,"Union, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2009
71062,"Union, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
71061,"Union, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2009
71047,"Union, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
71058,"Union, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
71048,"Union, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2009
71049,"Union, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
71055,"Union, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
71054,"Union, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2009
71053,"Union, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
71064,"Union, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
