,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65191,"Runnells, IA","Des Moines, IA",44,205,91,40,253,47,42,90,208,340,2014
65183,"Runnells, IA","Altoona, IA",31,44,14,14,67,8,33,28,28,89,2014
65201,"Runnells, IA","Mitchellville, IA",11,33,19,9,54,0,14,31,18,63,2014
65185,"Runnells, IA","Ankeny, IA",15,40,7,17,28,17,5,28,29,62,2014
65188,"Runnells, IA","Clive, IA",12,34,8,2,43,9,13,16,25,54,2014
65212,"Runnells, IA","Urbandale, IA",13,32,6,3,31,17,9,20,22,51,2014
65204,"Runnells, IA","Pleasant Hill, IA",16,19,10,10,26,9,14,16,15,45,2014
65215,"Runnells, IA","West Des Moines, IA",2,27,6,10,17,8,7,6,22,35,2014
65216,"Runnells, IA","Windsor Heights, IA",5,21,7,4,23,6,6,11,16,33,2014
65199,"Runnells, IA","Johnston, IA",6,13,3,1,18,3,6,4,12,22,2014
65203,"Runnells, IA","Norwalk, IA",4,5,0,0,7,2,2,3,4,9,2014
65214,"Runnells, IA","Waukee, IA",0,8,0,0,6,2,1,2,5,8,2014
65195,"Runnells, IA","Grimes, IA",1,5,1,4,1,2,0,1,6,7,2014
65209,"Runnells, IA","Runnells, IA",2,3,2,0,7,0,3,3,1,7,2014
65187,"Runnells, IA","Carlisle, IA",1,3,0,3,0,1,1,1,2,4,2014
65206,"Runnells, IA","Polk City, IA",3,0,1,1,1,2,3,1,0,4,2014
65198,"Runnells, IA","Indianola, IA",0,2,2,0,3,1,0,2,2,4,2014
65186,"Runnells, IA","Bondurant, IA",2,1,0,0,1,2,2,1,0,3,2014
65189,"Runnells, IA","Colfax, IA",0,2,1,1,2,0,0,0,3,3,2014
65207,"Runnells, IA","Prairie City, IA",2,1,0,0,2,1,1,0,2,3,2014
65184,"Runnells, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2014
65213,"Runnells, IA","Van Meter, IA",1,1,0,0,1,1,0,1,1,2,2014
65210,"Runnells, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2014
65208,"Runnells, IA","Reasnor, IA",0,2,0,1,1,0,0,1,1,2,2014
65182,"Runnells, IA","Adel, IA",1,1,0,1,1,0,0,1,1,2,2014
65193,"Runnells, IA","East Peru, IA",0,2,0,0,1,1,0,1,1,2,2014
65200,"Runnells, IA","Madrid, IA",1,1,0,1,0,1,1,0,1,2,2014
65197,"Runnells, IA","Huxley, IA",0,2,0,0,0,2,1,0,1,2,2014
65194,"Runnells, IA","Granger, IA",0,2,0,0,1,1,1,0,1,2,2014
65205,"Runnells, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2014
65202,"Runnells, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2014
65211,"Runnells, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
65190,"Runnells, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
65196,"Runnells, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2014
65192,"Runnells, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2014
