,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50084,"Scarville, IA","Lake Mills, IA",51,94,30,95,50,30,58,94,23,175,2005
50068,"Scarville, IA","Crystal Lake, IA",11,37,11,52,1,6,2,42,15,59,2005
50073,"Scarville, IA","Forest City, IA",7,22,5,3,26,5,11,10,13,34,2005
50089,"Scarville, IA","Mason City, IA",9,13,2,4,14,6,9,12,3,24,2005
50075,"Scarville, IA","Garner, IA",4,7,0,4,6,1,5,5,1,11,2005
50097,"Scarville, IA","Scarville, IA",2,8,0,1,5,4,4,5,1,10,2005
50086,"Scarville, IA","Leland, IA",3,5,1,3,5,1,4,3,2,9,2005
50065,"Scarville, IA","Clear Lake, IA",3,4,0,5,2,0,2,3,2,7,2005
50093,"Scarville, IA","Rake, IA",4,2,1,7,0,0,0,3,4,7,2005
50091,"Scarville, IA","Northwood, IA",1,5,0,4,1,1,2,3,1,6,2005
50053,"Scarville, IA","Ames, IA",4,2,0,0,2,4,4,1,1,6,2005
50054,"Scarville, IA","Ankeny, IA",4,1,0,0,0,5,4,0,1,5,2005
50100,"Scarville, IA","Spirit Lake, IA",3,0,1,0,3,1,4,0,0,4,2005
50099,"Scarville, IA","Spencer, IA",1,3,0,0,3,1,2,0,2,4,2005
50090,"Scarville, IA","Nora Springs, IA",0,1,2,0,3,0,2,1,0,3,2005
50081,"Scarville, IA","Joice, IA",0,2,1,1,1,1,1,2,0,3,2005
50074,"Scarville, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2005
50071,"Scarville, IA","Des Moines, IA",0,3,0,0,2,1,2,1,0,3,2005
50087,"Scarville, IA","Marble Rock, IA",1,2,0,3,0,0,0,2,1,3,2005
50106,"Scarville, IA","West Union, IA",1,1,1,1,2,0,2,1,0,3,2005
50056,"Scarville, IA","Arnolds Park, IA",3,0,0,0,3,0,2,1,0,3,2005
50067,"Scarville, IA","Cresco, IA",0,2,0,1,1,0,0,1,1,2,2005
50070,"Scarville, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2005
50055,"Scarville, IA","Armstrong, IA",1,1,0,0,2,0,0,2,0,2,2005
50083,"Scarville, IA","Klemme, IA",1,1,0,1,0,1,1,1,0,2,2005
50103,"Scarville, IA","Urbandale, IA",0,0,2,0,2,0,0,1,1,2,2005
50079,"Scarville, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2005
50102,"Scarville, IA","Thompson, IA",1,1,0,1,1,0,1,1,0,2,2005
50062,"Scarville, IA","Buffalo Center, IA",0,1,1,0,1,1,2,0,0,2,2005
50072,"Scarville, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2005
50095,"Scarville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
50096,"Scarville, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
50092,"Scarville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
50104,"Scarville, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2005
50105,"Scarville, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
50101,"Scarville, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2005
50098,"Scarville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
50094,"Scarville, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2005
50050,"Scarville, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2005
50088,"Scarville, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
50064,"Scarville, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
50052,"Scarville, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2005
50057,"Scarville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2005
50058,"Scarville, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2005
50059,"Scarville, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
50060,"Scarville, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2005
50061,"Scarville, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2005
50063,"Scarville, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
50066,"Scarville, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2005
50085,"Scarville, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2005
50069,"Scarville, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
50076,"Scarville, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2005
50077,"Scarville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
50078,"Scarville, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2005
50051,"Scarville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
50080,"Scarville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
50082,"Scarville, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2005
50107,"Scarville, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2005
