,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20626,"Forest City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
20672,"Forest City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
20675,"Forest City, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2006
20624,"Forest City, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2006
20679,"Forest City, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2006
20681,"Forest City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
20684,"Forest City, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
20685,"Forest City, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2006
20687,"Forest City, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
20689,"Forest City, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
20717,"Forest City, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2006
