,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26472,"Fremont, IA","Moulton, IA",0,2,0,0,0,2,1,1,0,2,2007
26430,"Fremont, IA","Dubuque, IA",0,1,1,1,1,0,0,1,1,2,2007
26486,"Fremont, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2007
26509,"Fremont, IA","Wellman, IA",2,0,0,1,1,0,0,2,0,2,2007
26507,"Fremont, IA","Webster City, IA",0,1,1,1,1,0,1,1,0,2,2007
26489,"Fremont, IA","Rathbun, IA",0,2,0,0,0,2,0,2,0,2,2007
26453,"Fremont, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2007
26452,"Fremont, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
26510,"Fremont, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2007
26511,"Fremont, IA","West Chester, IA",0,1,1,0,0,2,0,0,2,2,2007
26480,"Fremont, IA","North Liberty, IA",0,2,0,1,0,1,0,2,0,2,2007
26499,"Fremont, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2007
26497,"Fremont, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2007
26493,"Fremont, IA","Riverside, IA",0,2,0,0,1,1,1,0,1,2,2007
26445,"Fremont, IA","Guernsey, IA",0,0,2,0,1,1,2,0,0,2,2007
26512,"Fremont, IA","Williamsburg, IA",0,1,1,2,0,0,0,0,2,2,2007
26417,"Fremont, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2007
26479,"Fremont, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2007
26483,"Fremont, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2007
26506,"Fremont, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2007
26495,"Fremont, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2007
26488,"Fremont, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2007
26490,"Fremont, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
26500,"Fremont, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2007
26492,"Fremont, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
26494,"Fremont, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
26496,"Fremont, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2007
26403,"Fremont, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2007
26476,"Fremont, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
26423,"Fremont, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2007
26434,"Fremont, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2007
26431,"Fremont, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
26429,"Fremont, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2007
26426,"Fremont, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2007
26425,"Fremont, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
26424,"Fremont, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
26421,"Fremont, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2007
26471,"Fremont, IA","Montrose, IA",1,0,0,1,0,0,1,0,0,1,2007
26414,"Fremont, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2007
26411,"Fremont, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
26410,"Fremont, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
26409,"Fremont, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2007
26406,"Fremont, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
26405,"Fremont, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
26435,"Fremont, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
26436,"Fremont, IA","Essex, IA",0,1,0,1,0,0,0,1,0,1,2007
26441,"Fremont, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
26442,"Fremont, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2007
26443,"Fremont, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2007
26446,"Fremont, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
26449,"Fremont, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
26450,"Fremont, IA","Hillsboro, IA",0,0,1,1,0,0,0,0,1,1,2007
26451,"Fremont, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2007
26454,"Fremont, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2007
26455,"Fremont, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
26456,"Fremont, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
26457,"Fremont, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2007
26461,"Fremont, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2007
26462,"Fremont, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2007
26467,"Fremont, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
26469,"Fremont, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2007
26513,"Fremont, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2007
