,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51640,"West Des Moines, IA","Knoxville, IA",22,30,8,22,29,9,12,36,12,60,2002
51538,"West Des Moines, IA","Dexter, IA",12,39,9,27,23,10,7,25,28,60,2002
51709,"West Des Moines, IA","Mitchellville, IA",6,46,5,12,31,14,9,27,21,57,2002
51691,"West Des Moines, IA","Marshalltown, IA",18,23,16,5,31,21,19,31,7,57,2002
51513,"West Des Moines, IA","Council Bluffs, IA",31,21,4,8,12,36,34,19,3,56,2002
51490,"West Des Moines, IA","Cedar Rapids, IA",20,30,4,5,22,27,20,19,15,54,2002
51759,"West Des Moines, IA","Patterson, IA",11,27,13,24,17,10,9,15,27,51,2002
51525,"West Des Moines, IA","Davenport, IA",10,34,6,6,16,28,8,11,31,50,2002
51426,"West Des Moines, IA","Ackworth, IA",9,31,9,20,22,7,10,23,16,49,2002
51840,"West Des Moines, IA","Swan, IA",6,36,6,21,13,14,11,19,18,48,2002
51428,"West Des Moines, IA","Adel, IA",11,31,5,14,25,8,10,17,20,47,2002
51820,"West Des Moines, IA","Sioux City, IA",12,25,7,0,31,13,15,29,0,44,2002
51762,"West Des Moines, IA","Perry, IA",13,30,1,7,25,12,13,20,11,44,2002
51706,"West Des Moines, IA","Minburn, IA",10,31,2,16,18,9,6,17,20,43,2002
51489,"West Des Moines, IA","Cedar Falls, IA",21,20,1,6,24,12,16,12,14,42,2002
51745,"West Des Moines, IA","Osceola, IA",6,26,9,24,8,9,5,19,17,41,2002
51731,"West Des Moines, IA","Newton, IA",13,24,0,9,18,10,7,18,12,37,2002
51748,"West Des Moines, IA","Ottumwa, IA",12,18,5,7,9,19,11,16,8,35,2002
51551,"West Des Moines, IA","East Peru, IA",11,20,4,20,9,6,2,24,9,35,2002
51516,"West Des Moines, IA","Creston, IA",17,14,3,6,18,10,10,15,9,34,2002
51573,"West Des Moines, IA","Fort Dodge, IA",18,11,5,5,10,19,12,13,9,34,2002
51464,"West Des Moines, IA","Bettendorf, IA",7,21,5,4,9,20,5,8,20,33,2002
51469,"West Des Moines, IA","Bondurant, IA",5,22,3,4,17,9,4,15,11,30,2002
51616,"West Des Moines, IA","Huxley, IA",6,22,1,4,17,8,10,7,12,29,2002
51641,"West Des Moines, IA","Lacona, IA",2,22,5,12,5,12,6,15,8,29,2002
51659,"West Des Moines, IA","Linden, IA",7,17,2,9,10,7,9,9,8,26,2002
51760,"West Des Moines, IA","Pella, IA",8,17,0,7,11,7,5,11,9,25,2002
51522,"West Des Moines, IA","Dallas Center, IA",4,19,2,4,14,7,6,15,4,25,2002
51783,"West Des Moines, IA","Redfield, IA",7,17,1,9,10,6,3,15,7,25,2002
51493,"West Des Moines, IA","Chariton, IA",10,13,1,7,3,14,5,8,11,24,2002
51612,"West Des Moines, IA","Hiawatha, IA",7,17,0,1,9,14,9,6,9,24,2002
51652,"West Des Moines, IA","Le Mars, IA",9,15,0,7,10,7,7,10,7,24,2002
51506,"West Des Moines, IA","Colfax, IA",6,14,3,8,10,5,5,9,9,23,2002
51621,"West Des Moines, IA","Iowa City, IA",7,15,0,8,4,10,2,6,14,22,2002
51799,"West Des Moines, IA","Runnells, IA",3,17,2,6,12,4,0,15,7,22,2002
51889,"West Des Moines, IA","Woodward, IA",4,16,1,8,9,4,9,6,6,21,2002
51693,"West Des Moines, IA","Mason City, IA",7,11,3,0,6,15,9,7,5,21,2002
51502,"West Des Moines, IA","Clio, IA",9,11,0,3,6,11,11,8,1,20,2002
51767,"West Des Moines, IA","Pleasantville, IA",4,15,1,11,6,3,2,9,9,20,2002
51805,"West Des Moines, IA","Sandyville, IA",4,16,0,7,5,8,1,12,7,20,2002
51481,"West Des Moines, IA","Cambridge, IA",3,16,0,4,11,4,3,6,10,19,2002
51483,"West Des Moines, IA","Carroll, IA",4,12,2,7,6,5,5,7,6,18,2002
51710,"West Des Moines, IA","Monroe, IA",2,12,4,7,7,4,6,9,3,18,2002
51771,"West Des Moines, IA","Prairie City, IA",3,10,4,8,7,2,2,9,6,17,2002
51699,"West Des Moines, IA","Melcher-Dallas, IA",6,9,2,8,3,6,1,11,5,17,2002
51535,"West Des Moines, IA","Denison, IA",9,6,1,5,8,3,8,7,1,16,2002
51793,"West Des Moines, IA","Robins, IA",7,9,0,1,7,8,5,4,7,16,2002
51595,"West Des Moines, IA","Greenfield, IA",4,9,2,6,4,5,8,4,3,15,2002
51597,"West Des Moines, IA","Grinnell, IA",7,8,0,5,5,5,5,5,5,15,2002
51726,"West Des Moines, IA","Nevada, IA",5,8,1,1,11,2,3,9,2,14,2002
51607,"West Des Moines, IA","Harvey, IA",3,10,1,5,6,3,2,7,5,14,2002
51746,"West Des Moines, IA","Oskaloosa, IA",3,8,3,0,6,8,6,4,4,14,2002
51676,"West Des Moines, IA","Macksburg, IA",1,10,2,9,0,4,3,8,2,13,2002
51554,"West Des Moines, IA","Elberon, IA",6,4,3,5,5,3,1,10,2,13,2002
51459,"West Des Moines, IA","Belle Plaine, IA",6,7,0,3,4,6,8,4,1,13,2002
51507,"West Des Moines, IA","Colo, IA",0,10,2,2,7,3,4,7,1,12,2002
51787,"West Des Moines, IA","Rhodes, IA",2,7,3,1,5,6,5,5,2,12,2002
51478,"West Des Moines, IA","Burlington, IA",7,3,2,0,8,4,7,3,2,12,2002
51429,"West Des Moines, IA","Afton, IA",3,8,1,3,9,0,3,4,5,12,2002
51735,"West Des Moines, IA","Northwood, IA",2,3,6,1,3,7,8,1,2,11,2002
51781,"West Des Moines, IA","Reasnor, IA",3,6,2,7,4,0,2,8,1,11,2002
51673,"West Des Moines, IA","Luther, IA",1,9,0,6,2,2,2,8,0,10,2002
51645,"West Des Moines, IA","Lambs Grove, IA",5,5,0,4,5,1,1,6,3,10,2002
51858,"West Des Moines, IA","Vinton, IA",2,7,1,4,2,4,3,2,5,10,2002
51494,"West Des Moines, IA","Charles City, IA",2,5,3,2,3,5,1,3,6,10,2002
51432,"West Des Moines, IA","Albia, IA",4,5,1,2,3,5,5,3,2,10,2002
51653,"West Des Moines, IA","Le Roy, IA",4,4,2,3,5,2,3,7,0,10,2002
51716,"West Des Moines, IA","Moravia, IA",1,7,2,4,1,5,0,6,4,10,2002
51542,"West Des Moines, IA","Dubuque, IA",2,7,1,5,1,4,2,6,2,10,2002
51853,"West Des Moines, IA","Urbana, IA",3,7,0,2,6,2,0,7,3,10,2002
51622,"West Des Moines, IA","Iowa Falls, IA",6,1,2,4,3,2,3,6,0,9,2002
51800,"West Des Moines, IA","Russell, IA",1,7,1,1,3,5,5,2,2,9,2002
51701,"West Des Moines, IA","Merrill, IA",3,5,1,3,5,1,1,6,2,9,2002
51598,"West Des Moines, IA","Guernsey, IA",3,5,1,2,6,1,4,3,2,9,2002
51520,"West Des Moines, IA","Cushing, IA",3,5,0,2,5,1,3,4,1,8,2002
51523,"West Des Moines, IA","Danbury, IA",4,4,0,3,3,2,1,5,2,8,2002
51500,"West Des Moines, IA","Clear Lake, IA",1,6,1,1,2,5,1,3,4,8,2002
51803,"West Des Moines, IA","Sac City, IA",1,6,1,3,3,2,3,2,3,8,2002
51878,"West Des Moines, IA","Westside, IA",3,5,0,3,2,3,3,3,2,8,2002
51486,"West Des Moines, IA","Casey, IA",5,2,1,0,4,4,2,6,0,8,2002
51456,"West Des Moines, IA","Baxter, IA",0,7,1,3,2,3,0,5,3,8,2002
51585,"West Des Moines, IA","Gilman, IA",2,4,2,1,3,4,4,1,3,8,2002
51561,"West Des Moines, IA","Evansdale, IA",2,5,0,0,4,3,2,3,2,7,2002
51568,"West Des Moines, IA","Ferguson, IA",3,3,1,2,3,2,3,2,2,7,2002
51704,"West Des Moines, IA","Millerton, IA",1,5,1,3,1,3,0,5,2,7,2002
51700,"West Des Moines, IA","Meriden, IA",3,4,0,3,3,1,2,5,0,7,2002
51713,"West Des Moines, IA","Montour, IA",3,3,1,4,1,2,3,3,1,7,2002
51617,"West Des Moines, IA","Ida Grove, IA",1,6,0,3,3,1,3,3,1,7,2002
51501,"West Des Moines, IA","Clinton, IA",2,5,0,0,2,5,2,3,2,7,2002
51624,"West Des Moines, IA","Jefferson, IA",4,3,0,3,3,1,1,3,3,7,2002
51669,"West Des Moines, IA","Lorimor, IA",2,3,2,1,5,1,2,1,4,7,2002
51725,"West Des Moines, IA","Muscatine, IA",3,4,0,2,5,0,4,3,0,7,2002
51448,"West Des Moines, IA","Audubon, IA",2,5,0,2,4,1,0,5,2,7,2002
51823,"West Des Moines, IA","Sloan, IA",1,6,0,0,5,2,3,4,0,7,2002
51656,"West Des Moines, IA","Leon, IA",5,2,0,5,1,1,1,4,2,7,2002
51509,"West Des Moines, IA","Coon Rapids, IA",1,3,3,1,3,3,2,2,3,7,2002
51510,"West Des Moines, IA","Coralville, IA",2,3,2,2,4,1,2,1,4,7,2002
51431,"West Des Moines, IA","Akron, IA",4,1,1,2,3,1,5,1,0,6,2002
51498,"West Des Moines, IA","Clarinda, IA",1,5,0,0,3,3,3,1,2,6,2002
51565,"West Des Moines, IA","Fairfield, IA",1,2,3,0,6,0,4,2,0,6,2002
51860,"West Des Moines, IA","Walford, IA",3,1,2,3,1,2,2,3,1,6,2002
51740,"West Des Moines, IA","Ogden, IA",2,3,1,0,3,3,3,3,0,6,2002
51633,"West Des Moines, IA","Keokuk, IA",2,3,1,0,2,4,5,0,1,6,2002
51602,"West Des Moines, IA","Hampton, IA",2,3,1,1,3,2,2,2,2,6,2002
51427,"West Des Moines, IA","Adair, IA",4,2,0,1,2,3,3,3,0,6,2002
51435,"West Des Moines, IA","Alton, IA",2,3,1,3,1,2,2,3,1,6,2002
51754,"West Des Moines, IA","Palo, IA",0,2,4,1,2,3,2,1,3,6,2002
51443,"West Des Moines, IA","Arthur, IA",4,2,0,1,2,3,4,2,0,6,2002
51757,"West Des Moines, IA","Panorama Park, IA",1,4,1,1,1,4,1,3,2,6,2002
51580,"West Des Moines, IA","Garwin, IA",3,2,0,0,0,5,1,3,1,5,2002
51668,"West Des Moines, IA","Long Grove, IA",1,3,1,1,1,3,0,2,3,5,2002
51721,"West Des Moines, IA","Mount Pleasant, IA",2,3,0,0,3,2,3,1,1,5,2002
51615,"West Des Moines, IA","Humboldt, IA",1,4,0,0,2,3,2,2,1,5,2002
51744,"West Des Moines, IA","Osage, IA",2,1,2,0,2,3,4,0,1,5,2002
51737,"West Des Moines, IA","Norway, IA",3,1,1,2,2,1,1,2,2,5,2002
51574,"West Des Moines, IA","Fort Madison, IA",2,3,0,1,2,2,1,2,2,5,2002
51594,"West Des Moines, IA","Gray, IA",0,4,1,2,0,3,1,3,1,5,2002
51674,"West Des Moines, IA","Lynnville, IA",1,4,0,4,1,0,4,0,1,5,2002
51639,"West Des Moines, IA","Knierim, IA",4,1,0,0,4,1,3,2,0,5,2002
51695,"West Des Moines, IA","Maxwell, IA",0,4,1,3,1,1,1,2,2,5,2002
51629,"West Des Moines, IA","Kalona, IA",0,5,0,1,3,1,1,1,3,5,2002
51749,"West Des Moines, IA","Owasa, IA",1,4,0,1,3,1,4,0,1,5,2002
51692,"West Des Moines, IA","Marysville, IA",4,1,0,2,1,2,2,3,0,5,2002
51667,"West Des Moines, IA","Logan, IA",3,2,0,2,1,2,1,2,2,5,2002
51658,"West Des Moines, IA","Lidderdale, IA",2,3,0,0,3,2,2,2,1,5,2002
51492,"West Des Moines, IA","Centerville, IA",4,1,0,1,0,4,4,1,0,5,2002
51496,"West Des Moines, IA","Cherokee, IA",2,3,0,3,1,1,2,1,2,5,2002
51791,"West Des Moines, IA","Riverside, IA",0,2,3,1,0,4,3,1,1,5,2002
51851,"West Des Moines, IA","University Heights, IA",1,3,1,1,1,3,0,1,4,5,2002
51434,"West Des Moines, IA","Algona, IA",2,2,1,1,2,2,0,2,3,5,2002
51468,"West Des Moines, IA","Blue Grass, IA",1,3,1,0,2,3,2,0,3,5,2002
51521,"West Des Moines, IA","Dakota City, IA",0,3,2,1,2,2,1,3,1,5,2002
51444,"West Des Moines, IA","Asbury, IA",1,4,0,2,1,2,2,2,1,5,2002
51439,"West Des Moines, IA","Anita, IA",1,4,0,0,3,2,2,2,1,5,2002
51808,"West Des Moines, IA","Schleswig, IA",1,3,0,0,2,2,3,0,1,4,2002
51646,"West Des Moines, IA","Lamoni, IA",3,1,0,3,0,1,1,2,1,4,2002
51711,"West Des Moines, IA","Montezuma, IA",3,1,0,1,2,1,2,2,0,4,2002
51536,"West Des Moines, IA","Denver, IA",1,3,0,0,3,1,1,2,1,4,2002
51613,"West Des Moines, IA","Hinton, IA",2,1,1,0,2,2,2,2,0,4,2002
51541,"West Des Moines, IA","Donnellson, IA",0,3,1,0,3,1,2,0,2,4,2002
51837,"West Des Moines, IA","Stuart, IA",2,2,0,1,1,2,1,1,2,4,2002
51842,"West Des Moines, IA","Tama, IA",2,2,0,2,2,0,1,1,2,4,2002
51647,"West Des Moines, IA","Larrabee, IA",3,1,0,0,4,0,2,2,0,4,2002
51867,"West Des Moines, IA","Webster City, IA",0,4,0,3,0,1,0,2,2,4,2002
51809,"West Des Moines, IA","Sergeant Bluff, IA",1,3,0,0,3,1,1,2,1,4,2002
51835,"West Des Moines, IA","Story City, IA",1,3,0,2,2,0,0,1,3,4,2002
51651,"West Des Moines, IA","Le Grand, IA",1,2,1,1,3,0,2,1,1,4,2002
51815,"West Des Moines, IA","Shenandoah, IA",0,4,0,0,1,3,0,1,3,4,2002
51719,"West Des Moines, IA","Mount Auburn, IA",1,3,0,1,3,0,2,1,1,4,2002
51682,"West Des Moines, IA","Manning, IA",4,0,0,0,2,2,2,2,0,4,2002
51822,"West Des Moines, IA","Slater, IA",0,4,0,2,2,0,0,2,2,4,2002
51715,"West Des Moines, IA","Moorhead, IA",4,0,0,1,1,2,1,1,2,4,2002
51832,"West Des Moines, IA","Stanton, IA",2,2,0,0,1,3,2,2,0,4,2002
51576,"West Des Moines, IA","Fraser, IA",2,2,0,0,3,1,2,2,0,4,2002
51512,"West Des Moines, IA","Corydon, IA",4,0,0,3,0,1,1,3,0,4,2002
51609,"West Des Moines, IA","Havelock, IA",2,2,0,2,0,2,1,1,2,4,2002
51689,"West Des Moines, IA","Marion, IA",1,3,0,1,3,0,3,1,0,4,2002
51485,"West Des Moines, IA","Carter Lake, IA",2,2,0,1,2,1,2,2,0,4,2002
51728,"West Des Moines, IA","New London, IA",2,2,0,0,3,1,2,0,2,4,2002
51782,"West Des Moines, IA","Red Oak, IA",1,3,0,0,3,1,1,1,2,4,2002
51461,"West Des Moines, IA","Belmond, IA",3,0,1,0,3,1,2,2,0,4,2002
51778,"West Des Moines, IA","Rathbun, IA",2,1,1,1,1,2,2,2,0,4,2002
51583,"West Des Moines, IA","Gilbert, IA",2,2,0,1,2,1,2,0,2,4,2002
51774,"West Des Moines, IA","Princeton, IA",1,2,1,0,2,2,0,3,1,4,2002
51724,"West Des Moines, IA","Murray, IA",0,3,1,0,3,1,0,3,1,4,2002
51662,"West Des Moines, IA","Liscomb, IA",1,2,1,1,1,2,1,2,1,4,2002
51661,"West Des Moines, IA","Lisbon, IA",0,4,0,0,1,3,0,1,3,4,2002
51635,"West Des Moines, IA","Keystone, IA",3,1,0,1,0,3,1,3,0,4,2002
51795,"West Des Moines, IA","Rock Valley, IA",2,1,1,0,2,2,2,2,0,4,2002
51446,"West Des Moines, IA","Atkins, IA",1,3,0,1,0,3,2,0,2,4,2002
51552,"West Des Moines, IA","Eddyville, IA",2,1,1,0,3,1,0,3,1,4,2002
51734,"West Des Moines, IA","North Liberty, IA",0,4,0,2,1,1,1,1,2,4,2002
51457,"West Des Moines, IA","Bayard, IA",1,2,0,0,2,1,1,1,1,3,2002
51742,"West Des Moines, IA","Orange City, IA",1,0,2,0,1,2,1,1,1,3,2002
51508,"West Des Moines, IA","Colwell, IA",2,0,1,0,1,2,3,0,0,3,2002
51862,"West Des Moines, IA","Wapello, IA",1,2,0,0,0,3,1,0,2,3,2002
51831,"West Des Moines, IA","Stacyville, IA",1,0,2,0,0,3,1,1,1,3,2002
51846,"West Des Moines, IA","Titonka, IA",2,1,0,1,1,1,1,1,1,3,2002
51855,"West Des Moines, IA","Van Horne, IA",1,2,0,2,0,1,0,0,3,3,2002
51863,"West Des Moines, IA","Washington, IA",1,2,0,0,2,1,2,1,0,3,2002
51717,"West Des Moines, IA","Morley, IA",3,0,0,0,0,3,3,0,0,3,2002
51666,"West Des Moines, IA","Lockridge, IA",0,3,0,0,3,0,0,1,2,3,2002
51474,"West Des Moines, IA","Brighton, IA",0,3,0,0,3,0,0,0,3,3,2002
51650,"West Des Moines, IA","Le Claire, IA",0,3,0,0,1,2,0,1,2,3,2002
51729,"West Des Moines, IA","New Sharon, IA",1,2,0,1,2,0,0,0,3,3,2002
51852,"West Des Moines, IA","University Park, IA",2,1,0,0,3,0,1,0,2,3,2002
51720,"West Des Moines, IA","Mount Ayr, IA",2,1,0,0,2,1,0,3,0,3,2002
51829,"West Des Moines, IA","Springville, IA",2,1,0,1,1,1,1,2,0,3,2002
51589,"West Des Moines, IA","Grand Junction, IA",1,0,2,1,2,0,2,1,0,3,2002
51564,"West Des Moines, IA","Fairfax, IA",3,0,0,1,0,2,2,1,0,3,2002
51562,"West Des Moines, IA","Exira, IA",1,2,0,1,2,0,1,1,1,3,2002
51559,"West Des Moines, IA","Ely, IA",1,2,0,0,1,2,1,0,2,3,2002
51705,"West Des Moines, IA","Milton, IA",2,0,1,1,1,1,2,0,1,3,2002
51796,"West Des Moines, IA","Rockford, IA",1,1,1,0,2,1,2,1,0,3,2002
51599,"West Des Moines, IA","Guthrie Center, IA",1,1,1,2,0,1,0,2,1,3,2002
51438,"West Des Moines, IA","Anamosa, IA",3,0,0,0,1,2,0,3,0,3,2002
51550,"West Des Moines, IA","Early, IA",0,3,0,0,1,2,1,1,1,3,2002
51871,"West Des Moines, IA","West Burlington, IA",2,1,0,1,0,2,1,1,1,3,2002
51604,"West Des Moines, IA","Harlan, IA",2,0,1,0,1,2,2,1,0,3,2002
51687,"West Des Moines, IA","Marcus, IA",1,2,0,1,2,0,1,1,1,3,2002
51544,"West Des Moines, IA","Dunkerton, IA",2,0,1,1,0,2,0,1,2,3,2002
51543,"West Des Moines, IA","Duncombe, IA",2,1,0,0,2,1,1,1,1,3,2002
51579,"West Des Moines, IA","Garden Grove, IA",2,1,0,0,0,3,2,0,1,3,2002
51539,"West Des Moines, IA","Diagonal, IA",2,1,0,0,2,1,2,1,0,3,2002
51807,"West Des Moines, IA","Schaller, IA",0,3,0,0,1,2,0,1,2,3,2002
51756,"West Des Moines, IA","Panora, IA",1,2,0,1,1,1,0,3,0,3,2002
51449,"West Des Moines, IA","Aurelia, IA",0,2,1,1,0,2,1,2,0,3,2002
51814,"West Des Moines, IA","Sheldon, IA",0,2,1,0,1,2,1,1,1,3,2002
51712,"West Des Moines, IA","Monticello, IA",0,3,0,2,1,0,0,0,3,3,2002
51571,"West Des Moines, IA","Forest City, IA",2,1,0,0,0,3,1,1,1,3,2002
51826,"West Des Moines, IA","Spirit Lake, IA",2,1,0,0,1,2,0,2,1,3,2002
51747,"West Des Moines, IA","Otho, IA",1,1,1,0,1,2,0,3,0,3,2002
51566,"West Des Moines, IA","Farnhamville, IA",2,1,0,1,1,1,1,0,2,3,2002
51702,"West Des Moines, IA","Middletown, IA",1,1,0,0,2,0,1,0,1,2,2002
51707,"West Des Moines, IA","Missouri Valley, IA",1,1,0,2,0,0,0,1,1,2,2002
51882,"West Des Moines, IA","Williams, IA",1,1,0,0,0,2,0,2,0,2,2002
51880,"West Des Moines, IA","Whittemore, IA",0,1,1,1,0,1,0,2,0,2,2002
51718,"West Des Moines, IA","Moulton, IA",0,2,0,0,2,0,0,0,2,2,2002
51708,"West Des Moines, IA","Mitchell, IA",1,0,1,0,1,1,2,0,0,2,2002
51879,"West Des Moines, IA","Wheatland, IA",1,1,0,1,0,1,1,1,0,2,2002
51877,"West Des Moines, IA","Westfield, IA",2,0,0,1,1,0,1,1,0,2,2002
51784,"West Des Moines, IA","Reinbeck, IA",1,0,1,0,1,1,0,0,2,2,2002
51741,"West Des Moines, IA","Onawa, IA",0,2,0,0,1,1,0,0,2,2,2002
51861,"West Des Moines, IA","Wall Lake, IA",1,0,1,2,0,0,1,1,0,2,2002
51850,"West Des Moines, IA","Union, IA",1,1,0,1,0,1,1,0,1,2,2002
51785,"West Des Moines, IA","Remsen, IA",2,0,0,1,1,0,0,2,0,2,2002
51776,"West Des Moines, IA","Quimby, IA",1,1,0,1,1,0,0,2,0,2,2002
51775,"West Des Moines, IA","Promise City, IA",0,1,1,1,1,0,0,2,0,2,2002
51786,"West Des Moines, IA","Renwick, IA",1,0,1,0,2,0,2,0,0,2,2002
51772,"West Des Moines, IA","Preston, IA",0,2,0,2,0,0,0,1,1,2,2002
51769,"West Des Moines, IA","Pomeroy, IA",2,0,0,0,2,0,2,0,0,2,2002
51790,"West Des Moines, IA","Riverdale, IA",0,0,2,0,1,1,0,0,2,2,2002
51794,"West Des Moines, IA","Rock Rapids, IA",2,0,0,0,0,2,2,0,0,2,2002
51766,"West Des Moines, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2002
51763,"West Des Moines, IA","Plano, IA",2,0,0,0,0,2,2,0,0,2,2002
51797,"West Des Moines, IA","Rodney, IA",1,1,0,1,1,0,1,0,1,2,2002
51761,"West Des Moines, IA","Peosta, IA",1,1,0,0,0,2,1,1,0,2,2002
51798,"West Des Moines, IA","Roland, IA",1,1,0,1,0,1,0,1,1,2,2002
51758,"West Des Moines, IA","Parkersburg, IA",0,2,0,1,0,1,0,0,2,2,2002
51755,"West Des Moines, IA","Panama, IA",1,1,0,1,0,1,1,1,0,2,2002
51816,"West Des Moines, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2002
51818,"West Des Moines, IA","Silver City, IA",0,2,0,0,0,2,1,1,0,2,2002
51751,"West Des Moines, IA","Pacific Junction, IA",0,2,0,1,0,1,0,1,1,2,2002
51750,"West Des Moines, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2002
51825,"West Des Moines, IA","Solon, IA",0,2,0,0,1,1,0,0,2,2,2002
51828,"West Des Moines, IA","Springbrook, IA",1,1,0,0,0,2,1,0,1,2,2002
51833,"West Des Moines, IA","State Center, IA",0,2,0,0,0,2,0,2,0,2,2002
51739,"West Des Moines, IA","Oelwein, IA",1,1,0,0,0,2,0,1,1,2,2002
51848,"West Des Moines, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2002
51849,"West Des Moines, IA","Underwood, IA",1,1,0,0,0,2,1,0,1,2,2002
51789,"West Des Moines, IA","Rippey, IA",0,2,0,2,0,0,0,1,1,2,2002
51890,"West Des Moines, IA","Yetter, IA",1,1,0,1,1,0,0,1,1,2,2002
51698,"West Des Moines, IA","Melbourne, IA",0,2,0,0,0,2,0,2,0,2,2002
51497,"West Des Moines, IA","Cincinnati, IA",0,2,0,1,0,1,1,1,0,2,2002
51524,"West Des Moines, IA","Danville, IA",0,2,0,0,2,0,1,0,1,2,2002
51558,"West Des Moines, IA","Ellsworth, IA",2,0,0,0,1,1,1,1,0,2,2002
51495,"West Des Moines, IA","Charter Oak, IA",0,1,1,0,2,0,0,2,0,2,2002
51657,"West Des Moines, IA","Lewis, IA",1,1,0,1,0,1,1,1,0,2,2002
51586,"West Des Moines, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2002
51518,"West Des Moines, IA","Crystal Lake, IA",1,1,0,0,1,1,1,0,1,2,2002
51454,"West Des Moines, IA","Bancroft, IA",0,2,0,0,0,2,1,0,1,2,2002
51584,"West Des Moines, IA","Gilbertville, IA",0,1,1,0,1,1,1,0,1,2,2002
51476,"West Des Moines, IA","Bronson, IA",1,1,0,0,1,1,1,1,0,2,2002
51475,"West Des Moines, IA","Britt, IA",1,0,1,0,1,1,1,1,0,2,2002
51626,"West Des Moines, IA","Jewell Junction, IA",0,1,1,0,0,2,2,0,0,2,2002
51505,"West Des Moines, IA","Coggon, IA",0,2,0,0,0,2,0,2,0,2,2002
51577,"West Des Moines, IA","Fremont, IA",1,1,0,0,0,2,2,0,0,2,2002
51578,"West Des Moines, IA","Fruitland, IA",0,1,1,0,1,1,2,0,0,2,2002
51582,"West Des Moines, IA","Gibson, IA",0,2,0,1,0,1,0,2,0,2,2002
51638,"West Des Moines, IA","Kiron, IA",0,2,0,0,1,1,1,0,1,2,2002
51637,"West Des Moines, IA","Kingsley, IA",2,0,0,0,2,0,1,1,0,2,2002
51466,"West Des Moines, IA","Blakesburg, IA",0,0,2,0,1,1,1,0,1,2,2002
51636,"West Des Moines, IA","Kimballton, IA",1,1,0,1,1,0,1,0,1,2,2002
51587,"West Des Moines, IA","Goldfield, IA",0,1,1,0,0,2,1,0,1,2,2002
51665,"West Des Moines, IA","Livermore, IA",0,1,1,1,0,1,0,1,1,2,2002
51526,"West Des Moines, IA","Dawson, IA",0,2,0,0,1,1,1,0,1,2,2002
51590,"West Des Moines, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2002
