,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52789,"Storm Lake, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2003
52784,"Storm Lake, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2003
52923,"Storm Lake, IA","West Bend, IA",2,0,0,1,0,1,2,0,0,2,2003
52924,"Storm Lake, IA","West Burlington, IA",1,0,1,0,0,2,2,0,0,2,2003
52869,"Storm Lake, IA","Lone Rock, IA",0,2,0,0,2,0,0,2,0,2,2003
52832,"Storm Lake, IA","Everly, IA",0,1,1,0,1,1,1,1,0,2,2003
52822,"Storm Lake, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2003
52858,"Storm Lake, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2003
52834,"Storm Lake, IA","Fayette, IA",0,2,0,2,0,0,0,1,1,2,2003
52841,"Storm Lake, IA","Fostoria, IA",0,0,2,0,0,2,2,0,0,2,2003
52843,"Storm Lake, IA","Graettinger, IA",0,2,0,0,2,0,0,1,1,2,2003
52844,"Storm Lake, IA","Granger, IA",2,0,0,0,1,1,2,0,0,2,2003
52845,"Storm Lake, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2003
52847,"Storm Lake, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2003
52850,"Storm Lake, IA","Havelock, IA",0,2,0,0,1,1,0,2,0,2,2003
52852,"Storm Lake, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2003
52853,"Storm Lake, IA","Hinton, IA",0,0,2,0,0,2,0,1,1,2,2003
52929,"Storm Lake, IA","Yetter, IA",0,1,1,1,0,1,1,0,1,2,2003
52879,"Storm Lake, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2003
52906,"Storm Lake, IA","Shueyville, IA",1,0,0,1,0,0,1,0,0,1,2003
52864,"Storm Lake, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2003
52795,"Storm Lake, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2003
52794,"Storm Lake, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
52793,"Storm Lake, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2003
52791,"Storm Lake, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2003
52846,"Storm Lake, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
52817,"Storm Lake, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2003
52914,"Storm Lake, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
52915,"Storm Lake, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2003
52872,"Storm Lake, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2003
52871,"Storm Lake, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2003
52918,"Storm Lake, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
52842,"Storm Lake, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
52870,"Storm Lake, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
52840,"Storm Lake, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
52830,"Storm Lake, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2003
52837,"Storm Lake, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
52836,"Storm Lake, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2003
52835,"Storm Lake, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2003
52823,"Storm Lake, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2003
52927,"Storm Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
52928,"Storm Lake, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2003
52848,"Storm Lake, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2003
52878,"Storm Lake, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2003
52849,"Storm Lake, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2003
52890,"Storm Lake, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
52880,"Storm Lake, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
52833,"Storm Lake, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2003
52861,"Storm Lake, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2003
52883,"Storm Lake, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
52884,"Storm Lake, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2003
52859,"Storm Lake, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
52862,"Storm Lake, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2003
52808,"Storm Lake, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2003
52888,"Storm Lake, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
52806,"Storm Lake, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2003
52857,"Storm Lake, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
52814,"Storm Lake, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
52826,"Storm Lake, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
52805,"Storm Lake, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
52894,"Storm Lake, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2003
52828,"Storm Lake, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
52896,"Storm Lake, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2003
52854,"Storm Lake, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2003
52820,"Storm Lake, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2003
52824,"Storm Lake, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
52851,"Storm Lake, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2003
52901,"Storm Lake, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2003
52798,"Storm Lake, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2003
