,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82007,"Wyoming, IA","Center Junction, IA",4,26,12,4,28,10,21,14,7,42,2014
82061,"Wyoming, IA","Wyoming, IA",9,17,11,3,21,13,19,12,6,37,2014
82045,"Wyoming, IA","Oxford Junction, IA",4,20,11,0,19,16,11,16,8,35,2014
82036,"Wyoming, IA","Monticello, IA",3,11,4,2,11,5,2,13,3,18,2014
82001,"Wyoming, IA","Baldwin, IA",2,6,8,5,9,2,6,9,1,16,2014
82033,"Wyoming, IA","Maquoketa, IA",1,3,7,3,2,6,6,3,2,11,2014
82038,"Wyoming, IA","Morley, IA",5,5,0,0,6,4,6,4,0,10,2014
82000,"Wyoming, IA","Anamosa, IA",1,2,2,0,2,3,1,3,1,5,2014
82034,"Wyoming, IA","Martelle, IA",1,2,2,0,3,2,0,1,4,5,2014
82050,"Wyoming, IA","Robins, IA",0,4,0,0,0,4,1,1,2,4,2014
82062,"Wyoming, IA","Zwingle, IA",1,1,2,1,2,1,1,1,2,4,2014
82020,"Wyoming, IA","Farley, IA",1,2,0,0,0,3,0,1,2,3,2014
82015,"Wyoming, IA","Dubuque, IA",0,2,1,0,1,2,0,2,1,3,2014
82055,"Wyoming, IA","Tipton, IA",0,3,0,2,0,1,0,1,2,3,2014
82060,"Wyoming, IA","Wheatland, IA",0,0,3,0,0,3,0,1,2,3,2014
82046,"Wyoming, IA","Parkersburg, IA",0,2,1,0,0,3,2,1,0,3,2014
82005,"Wyoming, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2014
82012,"Wyoming, IA","Davenport, IA",0,0,2,0,2,0,1,1,0,2,2014
82027,"Wyoming, IA","Independence, IA",0,0,2,0,0,2,0,2,0,2,2014
82024,"Wyoming, IA","Gravity, IA",2,0,0,0,0,2,1,0,1,2,2014
82026,"Wyoming, IA","Hiawatha, IA",0,1,1,0,0,2,1,0,1,2,2014
82003,"Wyoming, IA","Bettendorf, IA",0,2,0,0,1,1,0,0,2,2,2014
82016,"Wyoming, IA","Dyersville, IA",0,2,0,0,0,2,2,0,0,2,2014
82014,"Wyoming, IA","Denver, IA",1,1,0,0,2,0,0,0,2,2,2014
82032,"Wyoming, IA","Luana, IA",0,0,2,0,2,0,1,1,0,2,2014
82004,"Wyoming, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
82047,"Wyoming, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2014
82048,"Wyoming, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
82044,"Wyoming, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
82049,"Wyoming, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2014
82011,"Wyoming, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
82051,"Wyoming, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2014
82052,"Wyoming, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2014
82053,"Wyoming, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
82042,"Wyoming, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
82054,"Wyoming, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
82056,"Wyoming, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2014
82057,"Wyoming, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
82058,"Wyoming, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2014
82059,"Wyoming, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
82002,"Wyoming, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2014
82043,"Wyoming, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2014
82037,"Wyoming, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2014
82041,"Wyoming, IA","New Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
82040,"Wyoming, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2014
82013,"Wyoming, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
82017,"Wyoming, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
82018,"Wyoming, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2014
82019,"Wyoming, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
82021,"Wyoming, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2014
82022,"Wyoming, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2014
82023,"Wyoming, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2014
82025,"Wyoming, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2014
82028,"Wyoming, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2014
82029,"Wyoming, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2014
82030,"Wyoming, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
82010,"Wyoming, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
82009,"Wyoming, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2014
82008,"Wyoming, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2014
82035,"Wyoming, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2014
82006,"Wyoming, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
82039,"Wyoming, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
82031,"Wyoming, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
