,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52303,"Nichols, IA","Muscatine, IA",79,269,96,169,200,75,90,186,168,444,2009
52280,"Nichols, IA","Iowa City, IA",40,87,24,46,83,22,35,74,42,151,2009
52339,"Nichols, IA","West Liberty, IA",24,55,22,45,49,7,28,49,24,101,2009
52328,"Nichols, IA","University Heights, IA",10,43,12,2,58,5,6,21,38,65,2009
52274,"Nichols, IA","Grandview, IA",11,26,7,7,30,7,19,15,10,44,2009
52262,"Nichols, IA","Davenport, IA",7,33,4,8,27,9,19,13,12,44,2009
52272,"Nichols, IA","Fruitland, IA",9,22,9,11,18,11,17,13,10,40,2009
52306,"Nichols, IA","Nichols, IA",10,20,8,8,22,8,12,16,10,38,2009
52247,"Nichols, IA","Blue Grass, IA",3,16,4,22,1,0,1,10,12,23,2009
52288,"Nichols, IA","Lone Tree, IA",1,12,5,2,4,12,9,7,2,18,2009
52336,"Nichols, IA","West Branch, IA",8,10,0,5,5,8,3,14,1,18,2009
52250,"Nichols, IA","Burlington, IA",5,9,4,3,9,6,7,5,6,18,2009
52258,"Nichols, IA","Conesville, IA",2,12,3,17,0,0,1,15,1,17,2009
52246,"Nichols, IA","Bettendorf, IA",7,7,1,1,6,8,10,3,2,15,2009
52341,"Nichols, IA","Wilton, IA",3,6,2,5,4,2,3,5,3,11,2009
52307,"Nichols, IA","North Liberty, IA",3,8,0,6,2,3,5,3,3,11,2009
52301,"Nichols, IA","Mount Pleasant, IA",3,4,3,3,3,4,5,4,1,10,2009
52253,"Nichols, IA","Cedar Rapids, IA",4,4,2,2,5,3,4,4,2,10,2009
52264,"Nichols, IA","Des Moines, IA",4,6,0,1,5,4,2,4,4,10,2009
52260,"Nichols, IA","Coralville, IA",3,6,0,0,8,1,3,2,4,9,2009
52302,"Nichols, IA","Mount Union, IA",4,4,1,9,0,0,0,9,0,9,2009
52326,"Nichols, IA","Tiffin, IA",0,7,1,3,2,3,0,5,3,8,2009
52330,"Nichols, IA","Wapello, IA",2,5,1,1,7,0,2,3,3,8,2009
52320,"Nichols, IA","Riverside, IA",3,5,0,0,6,2,1,6,1,8,2009
52268,"Nichols, IA","Eldridge, IA",2,5,1,2,3,3,2,1,5,8,2009
52261,"Nichols, IA","Council Bluffs, IA",2,5,1,1,4,3,4,4,0,8,2009
52277,"Nichols, IA","Hiawatha, IA",4,1,1,0,5,1,3,1,2,6,2009
52257,"Nichols, IA","Columbus Junction, IA",0,5,1,0,6,0,4,2,0,6,2009
52327,"Nichols, IA","Tipton, IA",1,3,1,1,4,0,1,4,0,5,2009
52338,"Nichols, IA","West Des Moines, IA",3,1,1,1,4,0,1,3,1,5,2009
52269,"Nichols, IA","Elk Run Heights, IA",1,4,0,5,0,0,0,5,0,5,2009
52282,"Nichols, IA","Kalona, IA",2,1,2,3,2,0,3,2,0,5,2009
52311,"Nichols, IA","Ottumwa, IA",1,4,0,0,4,1,3,2,0,5,2009
52255,"Nichols, IA","Clinton, IA",1,4,0,0,4,1,2,1,2,5,2009
52293,"Nichols, IA","Mason City, IA",1,3,0,0,2,2,1,2,1,4,2009
52294,"Nichols, IA","Massena, IA",0,3,1,0,4,0,1,0,3,4,2009
52329,"Nichols, IA","Walcott, IA",2,1,1,0,3,1,3,0,1,4,2009
52313,"Nichols, IA","Panorama Park, IA",0,4,0,1,3,0,3,0,1,4,2009
52315,"Nichols, IA","Perry, IA",1,3,0,4,0,0,0,4,0,4,2009
52241,"Nichols, IA","Asbury, IA",4,0,0,0,0,4,2,2,0,4,2009
52270,"Nichols, IA","Fairfax, IA",2,2,0,0,2,2,1,3,0,4,2009
52239,"Nichols, IA","Ames, IA",1,2,1,0,3,1,2,1,1,4,2009
52265,"Nichols, IA","Dubuque, IA",1,2,0,0,3,0,2,1,0,3,2009
52244,"Nichols, IA","Bennett, IA",2,1,0,1,0,2,1,2,0,3,2009
52240,"Nichols, IA","Ankeny, IA",2,1,0,0,2,1,2,0,1,3,2009
52249,"Nichols, IA","Buffalo, IA",0,2,1,2,1,0,0,0,3,3,2009
52310,"Nichols, IA","Oskaloosa, IA",1,2,0,1,1,1,1,1,1,3,2009
52337,"Nichols, IA","West Burlington, IA",0,1,2,0,0,3,1,2,0,3,2009
52292,"Nichols, IA","Marshalltown, IA",2,0,1,0,2,1,1,2,0,3,2009
52305,"Nichols, IA","Newton, IA",0,2,1,0,1,2,0,2,1,3,2009
52331,"Nichols, IA","Washington, IA",2,1,0,1,1,1,1,1,1,3,2009
52278,"Nichols, IA","Hills, IA",0,2,1,0,1,2,1,1,1,3,2009
52283,"Nichols, IA","Keokuk, IA",1,1,1,0,1,2,1,1,1,3,2009
52279,"Nichols, IA","Independence, IA",0,1,2,0,2,1,1,1,1,3,2009
52286,"Nichols, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2009
52263,"Nichols, IA","Denison, IA",1,1,0,1,1,0,2,0,0,2,2009
52342,"Nichols, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
52332,"Nichols, IA","Waterloo, IA",1,1,0,1,0,1,2,0,0,2,2009
52300,"Nichols, IA","Morning Sun, IA",0,2,0,2,0,0,0,1,1,2,2009
52299,"Nichols, IA","Monticello, IA",1,1,0,0,0,2,1,0,1,2,2009
52309,"Nichols, IA","Oakville, IA",0,2,0,0,0,2,0,0,2,2,2009
