,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12031,"Central City, IA","Cedar Rapids, IA",26,81,43,38,85,27,17,53,80,150,2011
12063,"Central City, IA","Hiawatha, IA",28,82,28,54,62,22,15,34,89,138,2011
12066,"Central City, IA","Iowa City, IA",12,27,4,7,27,9,12,15,16,43,2011
12105,"Central City, IA","Robins, IA",7,22,10,11,23,5,12,12,15,39,2011
12033,"Central City, IA","Central City, IA",10,21,3,1,27,6,12,15,7,34,2011
12032,"Central City, IA","Center Point, IA",4,14,8,3,20,3,11,7,8,26,2011
12126,"Central City, IA","Waterloo, IA",5,15,4,4,13,7,9,6,9,24,2011
12041,"Central City, IA","Davenport, IA",5,9,6,0,10,10,10,3,7,20,2011
12042,"Central City, IA","Des Moines, IA",5,11,3,0,17,2,1,10,8,19,2011
12112,"Central City, IA","Springville, IA",1,10,5,2,11,3,2,13,1,16,2011
12050,"Central City, IA","Fairfax, IA",7,6,3,6,4,6,6,1,9,16,2011
12036,"Central City, IA","Clive, IA",5,9,0,1,8,5,5,3,6,14,2011
12118,"Central City, IA","University Heights, IA",1,9,4,0,14,0,1,4,9,14,2011
12048,"Central City, IA","Ely, IA",5,6,2,0,13,0,8,4,1,13,2011
12022,"Central City, IA","Bettendorf, IA",4,3,2,0,2,7,3,4,2,9,2011
12054,"Central City, IA","Fort Dodge, IA",4,3,2,1,2,6,4,3,2,9,2011
12121,"Central City, IA","Urbandale, IA",1,4,3,0,3,5,1,3,4,8,2011
12043,"Central City, IA","Dubuque, IA",6,2,0,0,2,6,6,1,1,8,2011
12030,"Central City, IA","Cedar Falls, IA",3,5,0,1,3,4,3,1,4,8,2011
12076,"Central City, IA","Marion, IA",2,6,0,2,4,2,0,2,6,8,2011
12097,"Central City, IA","Palo, IA",2,4,1,1,5,1,1,5,1,7,2011
12109,"Central City, IA","Shueyville, IA",2,4,1,1,1,5,2,1,4,7,2011
12046,"Central City, IA","Eldridge, IA",1,4,1,0,2,4,0,3,3,6,2011
12094,"Central City, IA","Ottumwa, IA",4,1,1,1,0,5,2,3,1,6,2011
12120,"Central City, IA","Urbana, IA",2,4,0,2,1,3,2,3,1,6,2011
12035,"Central City, IA","Clinton, IA",2,1,2,1,1,3,2,0,3,5,2011
12015,"Central City, IA","Ames, IA",4,1,0,0,5,0,4,0,1,5,2011
12017,"Central City, IA","Ankeny, IA",1,4,0,0,1,4,3,1,1,5,2011
12018,"Central City, IA","Asbury, IA",2,3,0,0,1,4,2,1,2,5,2011
12039,"Central City, IA","Council Bluffs, IA",0,2,3,1,0,4,2,2,1,5,2011
12087,"Central City, IA","North Liberty, IA",0,3,2,0,0,5,0,0,5,5,2011
12038,"Central City, IA","Coralville, IA",2,3,0,2,1,2,0,2,3,5,2011
12085,"Central City, IA","Muscatine, IA",0,3,1,0,3,1,2,1,1,4,2011
12023,"Central City, IA","Blairstown, IA",0,4,0,4,0,0,0,4,0,4,2011
12037,"Central City, IA","Coggon, IA",0,2,2,0,1,3,2,2,0,4,2011
12079,"Central City, IA","Mason City, IA",0,1,3,0,4,0,0,1,3,4,2011
12100,"Central City, IA","Prairieburg, IA",0,2,2,0,1,3,0,2,2,4,2011
12110,"Central City, IA","Sioux City, IA",1,2,1,1,2,1,3,0,1,4,2011
12049,"Central City, IA","Evansdale, IA",1,1,2,0,2,2,2,1,1,4,2011
12090,"Central City, IA","Oelwein, IA",3,1,0,0,4,0,2,2,0,4,2011
12129,"Central City, IA","West Burlington, IA",2,1,1,0,2,2,2,2,0,4,2011
12083,"Central City, IA","Mount Pleasant, IA",0,1,2,0,0,3,1,2,0,3,2011
12068,"Central City, IA","Johnston, IA",2,0,1,0,2,1,3,0,0,3,2011
12029,"Central City, IA","Carroll, IA",0,2,1,0,1,2,1,2,0,3,2011
12025,"Central City, IA","Burlington, IA",0,2,1,0,3,0,1,1,1,3,2011
12133,"Central City, IA","Williamsburg, IA",1,1,1,0,2,1,2,1,0,3,2011
12093,"Central City, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2011
12099,"Central City, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,1,1,2,2011
12113,"Central City, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2011
12131,"Central City, IA","West Union, IA",0,2,0,1,0,1,1,0,1,2,2011
12132,"Central City, IA","Westside, IA",1,1,0,1,0,1,0,1,1,2,2011
12075,"Central City, IA","Marengo, IA",0,2,0,1,0,1,0,2,0,2,2011
12074,"Central City, IA","Maquoketa, IA",0,1,1,0,1,1,0,2,0,2,2011
12073,"Central City, IA","Manchester, IA",2,0,0,1,1,0,1,1,0,2,2011
12134,"Central City, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2011
12026,"Central City, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2011
12060,"Central City, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2011
12016,"Central City, IA","Anamosa, IA",0,1,1,0,1,1,0,2,0,2,2011
12051,"Central City, IA","Fairfield, IA",0,2,0,0,1,1,1,1,0,2,2011
12064,"Central City, IA","Hopkinton, IA",0,1,1,1,0,1,0,0,2,2,2011
12021,"Central City, IA","Bertram, IA",0,1,1,1,0,1,0,0,2,2,2011
12115,"Central City, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2011
12114,"Central City, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
12028,"Central City, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2011
12034,"Central City, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
12111,"Central City, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
12044,"Central City, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2011
12040,"Central City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
12117,"Central City, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2011
12108,"Central City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
12107,"Central City, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2011
12106,"Central City, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2011
12045,"Central City, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
12116,"Central City, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2011
12067,"Central City, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2011
12027,"Central City, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
12119,"Central City, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
12103,"Central City, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
12024,"Central City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
