,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1250,"Albion, IA","Marshalltown, IA",50,186,83,129,160,30,54,125,140,319,2010
1186,"Albion, IA","Ames, IA",17,21,5,5,30,8,12,13,18,43,2010
1215,"Albion, IA","Des Moines, IA",6,22,7,3,26,6,7,11,17,35,2010
1187,"Albion, IA","Ankeny, IA",8,7,2,3,5,9,8,5,4,17,2010
1287,"Albion, IA","Toledo, IA",4,5,7,2,13,1,1,9,6,16,2010
1262,"Albion, IA","Nevada, IA",3,7,4,7,6,1,0,7,7,14,2010
1185,"Albion, IA","Altoona, IA",1,11,1,1,8,4,4,7,2,13,2010
1205,"Albion, IA","Clive, IA",4,8,1,0,9,4,5,6,2,13,2010
1231,"Albion, IA","Haverhill, IA",1,8,3,7,5,0,6,2,4,12,2010
1230,"Albion, IA","Grinnell, IA",5,5,2,1,9,2,2,9,1,12,2010
1263,"Albion, IA","Newton, IA",2,7,0,3,3,3,2,5,2,9,2010
1289,"Albion, IA","Urbandale, IA",2,6,1,2,6,1,2,5,2,9,2010
1207,"Albion, IA","Conrad, IA",0,9,0,2,6,1,3,1,5,9,2010
1282,"Albion, IA","State Center, IA",1,6,1,0,8,0,4,2,2,8,2010
1198,"Albion, IA","Cedar Falls, IA",6,2,0,0,6,2,6,2,0,8,2010
1276,"Albion, IA","Rhodes, IA",3,2,3,3,5,0,3,3,2,8,2010
1236,"Albion, IA","Iowa City, IA",3,3,2,1,7,0,3,1,4,8,2010
1191,"Albion, IA","Beaman, IA",0,4,4,4,2,2,4,1,3,8,2010
1227,"Albion, IA","Garwin, IA",2,2,3,0,4,3,1,6,0,7,2010
1239,"Albion, IA","Johnston, IA",0,6,1,1,3,3,2,3,2,7,2010
1244,"Albion, IA","Le Grand, IA",1,5,1,1,6,0,1,5,1,7,2010
1199,"Albion, IA","Cedar Rapids, IA",0,4,2,0,3,3,0,0,6,6,2010
1213,"Albion, IA","Davenport, IA",1,4,1,0,4,2,1,3,2,6,2010
1285,"Albion, IA","Tama, IA",0,4,2,4,1,1,1,2,3,6,2010
1232,"Albion, IA","Hiawatha, IA",0,5,0,0,2,3,1,3,1,5,2010
1183,"Albion, IA","Albion, IA",0,3,2,4,0,1,2,1,2,5,2010
1208,"Albion, IA","Coralville, IA",5,0,0,0,3,2,2,2,1,5,2010
1290,"Albion, IA","Waterloo, IA",1,3,0,0,2,2,0,4,0,4,2010
1253,"Albion, IA","Melbourne, IA",0,2,2,0,2,2,1,3,0,4,2010
1229,"Albion, IA","Grimes, IA",2,2,0,2,0,2,0,2,2,4,2010
1237,"Albion, IA","Iowa Falls, IA",0,4,0,0,3,1,0,1,3,4,2010
1246,"Albion, IA","Liscomb, IA",0,2,2,3,0,1,2,2,0,4,2010
1216,"Albion, IA","Dubuque, IA",1,3,0,1,3,0,0,4,0,4,2010
