,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41204,"Livermore, IA","Marshalltown, IA",2,2,0,3,1,0,1,2,1,4,2012
41192,"Livermore, IA","Iowa Falls, IA",0,4,0,0,4,0,3,0,1,4,2012
41165,"Livermore, IA","Denison, IA",0,2,1,2,1,0,0,3,0,3,2012
41242,"Livermore, IA","Waterloo, IA",2,1,0,0,1,2,1,2,0,3,2012
41217,"Livermore, IA","Ottosen, IA",2,1,0,2,1,0,3,0,0,3,2012
41152,"Livermore, IA","Cherokee, IA",0,2,1,1,1,1,2,1,0,3,2012
41230,"Livermore, IA","Spencer, IA",1,1,1,0,2,1,1,2,0,3,2012
41232,"Livermore, IA","Steamboat Rock, IA",1,2,0,0,2,1,2,0,1,3,2012
41185,"Livermore, IA","Havelock, IA",1,2,0,3,0,0,1,2,0,3,2012
41183,"Livermore, IA","Hampton, IA",1,1,1,1,2,0,2,1,0,3,2012
41179,"Livermore, IA","Graettinger, IA",0,3,0,3,0,0,0,3,0,3,2012
41191,"Livermore, IA","Huxley, IA",0,1,2,0,1,2,1,2,0,3,2012
41137,"Livermore, IA","Altoona, IA",2,1,0,0,1,2,1,2,0,3,2012
41174,"Livermore, IA","Fenton, IA",0,3,0,3,0,0,0,2,1,3,2012
41243,"Livermore, IA","Waukee, IA",1,1,1,1,1,1,0,2,1,3,2012
41177,"Livermore, IA","Garner, IA",0,2,0,1,1,0,0,2,0,2,2012
41158,"Livermore, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2012
41199,"Livermore, IA","Le Mars, IA",0,2,0,0,1,1,1,1,0,2,2012
41171,"Livermore, IA","Estherville, IA",0,2,0,0,2,0,1,0,1,2,2012
41197,"Livermore, IA","Larrabee, IA",0,0,2,0,0,2,0,0,2,2,2012
41195,"Livermore, IA","Lake Mills, IA",1,1,0,1,1,0,0,2,0,2,2012
41193,"Livermore, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2012
41145,"Livermore, IA","Boone, IA",0,2,0,0,2,0,0,0,2,2,2012
41229,"Livermore, IA","Sioux Rapids, IA",1,0,1,0,1,1,0,0,2,2,2012
41224,"Livermore, IA","Rutland, IA",1,0,1,1,0,1,0,2,0,2,2012
41143,"Livermore, IA","Belmond, IA",0,0,2,0,2,0,0,0,2,2,2012
41221,"Livermore, IA","Pocahontas, IA",0,1,1,0,2,0,0,2,0,2,2012
41219,"Livermore, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2012
41247,"Livermore, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
41226,"Livermore, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2012
41223,"Livermore, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
41227,"Livermore, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
41222,"Livermore, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2012
41220,"Livermore, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
41218,"Livermore, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2012
41225,"Livermore, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
41231,"Livermore, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
41147,"Livermore, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2012
41140,"Livermore, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2012
41215,"Livermore, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2012
41144,"Livermore, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
41235,"Livermore, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
41237,"Livermore, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
41245,"Livermore, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2012
41238,"Livermore, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2012
41239,"Livermore, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
41142,"Livermore, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2012
41241,"Livermore, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2012
41141,"Livermore, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2012
41216,"Livermore, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2012
41208,"Livermore, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
41214,"Livermore, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2012
41180,"Livermore, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
41188,"Livermore, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2012
41187,"Livermore, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2012
41186,"Livermore, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2012
41159,"Livermore, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2012
41182,"Livermore, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
41181,"Livermore, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
41161,"Livermore, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2012
41213,"Livermore, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2012
41163,"Livermore, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2012
41164,"Livermore, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2012
41173,"Livermore, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2012
41172,"Livermore, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2012
41170,"Livermore, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
41169,"Livermore, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
41189,"Livermore, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
41135,"Livermore, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
41194,"Livermore, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
41196,"Livermore, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
41198,"Livermore, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2012
41200,"Livermore, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
41153,"Livermore, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2012
41203,"Livermore, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2012
41151,"Livermore, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
41150,"Livermore, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
41206,"Livermore, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2012
41207,"Livermore, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2012
41168,"Livermore, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
41149,"Livermore, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
41210,"Livermore, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
41211,"Livermore, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
41212,"Livermore, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2012
41134,"Livermore, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2012
