,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48160,"Readlyn, IA","Waverly, IA",66,231,78,93,238,44,92,192,91,375,2006
48157,"Readlyn, IA","Waterloo, IA",43,158,35,60,144,32,34,127,75,236,2006
48143,"Readlyn, IA","Readlyn, IA",31,89,57,20,111,46,80,76,21,177,2006
48064,"Readlyn, IA","Cedar Falls, IA",26,63,27,26,73,17,37,48,31,116,2006
48078,"Readlyn, IA","Denver, IA",19,45,13,38,38,1,21,39,17,77,2006
48087,"Readlyn, IA","Elk Run Heights, IA",13,34,9,55,0,1,2,14,40,56,2006
48149,"Readlyn, IA","Sumner, IA",8,16,12,13,14,9,13,21,2,36,2006
48091,"Readlyn, IA","Evansdale, IA",7,16,4,2,18,7,6,17,4,27,2006
48130,"Readlyn, IA","New Hampton, IA",4,13,4,8,8,5,3,10,8,21,2006
48121,"Readlyn, IA","Marshalltown, IA",1,12,1,4,7,3,3,9,2,14,2006
48079,"Readlyn, IA","Des Moines, IA",3,9,1,1,10,2,4,7,2,13,2006
48092,"Readlyn, IA","Fairbank, IA",1,9,1,4,5,2,3,2,6,11,2006
48138,"Readlyn, IA","Plainfield, IA",2,7,2,1,9,1,5,1,5,11,2006
48065,"Readlyn, IA","Cedar Rapids, IA",4,5,2,1,6,4,5,4,2,11,2006
48122,"Readlyn, IA","Mason City, IA",1,5,4,1,5,4,1,7,2,10,2006
48070,"Readlyn, IA","Clive, IA",6,3,1,0,5,5,5,3,2,10,2006
48134,"Readlyn, IA","Oelwein, IA",1,7,2,2,7,1,3,3,4,10,2006
48112,"Readlyn, IA","Janesville, IA",1,6,1,4,1,3,2,4,2,8,2006
48077,"Readlyn, IA","Decorah, IA",2,3,2,0,4,3,1,5,1,7,2006
48060,"Readlyn, IA","Asbury, IA",4,2,1,4,3,0,4,3,0,7,2006
48058,"Readlyn, IA","Ames, IA",4,3,0,0,4,3,4,2,1,7,2006
48107,"Readlyn, IA","Independence, IA",0,4,2,4,1,1,2,1,3,6,2006
48105,"Readlyn, IA","Hiawatha, IA",4,1,1,1,2,3,4,1,1,6,2006
