,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28768,"Manly, IA","Mason City, IA",48,129,20,71,96,30,54,122,21,197,2002
28766,"Manly, IA","Manly, IA",4,21,10,0,25,10,17,13,5,35,2002
28771,"Manly, IA","Northwood, IA",14,11,8,13,10,10,16,16,1,33,2002
28764,"Manly, IA","Kensett, IA",9,11,6,5,15,6,10,16,0,26,2002
28753,"Manly, IA","Crystal Lake, IA",5,13,3,21,0,0,1,19,1,21,2002
28750,"Manly, IA","Clear Lake, IA",5,5,1,6,4,1,2,7,2,11,2002
28756,"Manly, IA","Des Moines, IA",0,5,1,0,4,2,2,3,1,6,2002
28759,"Manly, IA","Garner, IA",2,2,2,3,1,2,4,1,1,6,2002
28772,"Manly, IA","Osage, IA",2,2,2,5,1,0,0,6,0,6,2002
28749,"Manly, IA","Charles City, IA",2,1,2,1,3,1,3,2,0,5,2002
28758,"Manly, IA","Fort Dodge, IA",0,3,2,1,3,1,1,2,2,5,2002
28744,"Manly, IA","Ames, IA",2,2,0,0,2,2,2,1,1,4,2002
28767,"Manly, IA","Marble Rock, IA",1,3,0,4,0,0,3,1,0,4,2002
28765,"Manly, IA","Lake Mills, IA",0,4,0,4,0,0,1,3,0,4,2002
28751,"Manly, IA","Clive, IA",2,1,0,0,1,2,3,0,0,3,2002
28776,"Manly, IA","St. Ansgar, IA",0,3,0,0,3,0,1,2,0,3,2002
28762,"Manly, IA","Iowa Falls, IA",2,1,0,1,2,0,1,2,0,3,2002
28770,"Manly, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2002
28775,"Manly, IA","Spencer, IA",0,2,0,0,2,0,0,0,2,2,2002
28779,"Manly, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2002
28780,"Manly, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2002
28743,"Manly, IA","Algona, IA",0,2,0,0,1,1,0,2,0,2,2002
28754,"Manly, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2002
28752,"Manly, IA","Colwell, IA",1,0,1,1,0,1,2,0,0,2,2002
28763,"Manly, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2002
28748,"Manly, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
28745,"Manly, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2002
28746,"Manly, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
28778,"Manly, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2002
28777,"Manly, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2002
28747,"Manly, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2002
28773,"Manly, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2002
28774,"Manly, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2002
28761,"Manly, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
28755,"Manly, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2002
28769,"Manly, IA","McIntire, IA",0,0,1,1,0,0,1,0,0,1,2002
28757,"Manly, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
28760,"Manly, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2002
28781,"Manly, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
