,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34024,"Malcom, IA","Brooklyn, IA",16,39,22,2,55,20,27,43,7,77,2003
34052,"Malcom, IA","Tama, IA",15,26,16,5,40,12,27,27,3,57,2003
34041,"Malcom, IA","Malcom, IA",14,27,14,1,41,13,24,29,2,55,2003
34035,"Malcom, IA","Guernsey, IA",7,10,3,3,12,5,6,14,0,20,2003
34034,"Malcom, IA","Grinnell, IA",1,9,1,1,6,4,5,4,2,11,2003
34044,"Malcom, IA","Montezuma, IA",5,2,3,0,8,2,4,6,0,10,2003
34056,"Malcom, IA","Victor, IA",2,7,0,0,4,5,8,1,0,9,2003
34032,"Malcom, IA","Gilman, IA",2,5,0,0,7,0,5,2,0,7,2003
34048,"Malcom, IA","North English, IA",4,1,0,1,1,3,3,2,0,5,2003
34053,"Malcom, IA","Toledo, IA",0,2,3,1,1,3,3,2,0,5,2003
34047,"Malcom, IA","New Sharon, IA",0,4,0,0,4,0,3,1,0,4,2003
34050,"Malcom, IA","Ottumwa, IA",2,1,0,1,1,1,1,1,1,3,2003
34028,"Malcom, IA","Elberon, IA",0,3,0,1,2,0,0,1,2,3,2003
34058,"Malcom, IA","Walford, IA",0,2,0,1,1,0,0,2,0,2,2003
34057,"Malcom, IA","Vining, IA",0,1,1,0,1,1,0,2,0,2,2003
34040,"Malcom, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2003
34043,"Malcom, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,1,0,2,2003
34045,"Malcom, IA","Montour, IA",0,1,1,0,1,1,0,1,1,2,2003
34026,"Malcom, IA","Creston, IA",1,0,1,1,1,0,0,2,0,2,2003
34063,"Malcom, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2003
34037,"Malcom, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2003
34051,"Malcom, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2003
34059,"Malcom, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2003
34055,"Malcom, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2003
34060,"Malcom, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2003
34054,"Malcom, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
34061,"Malcom, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2003
34062,"Malcom, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
34023,"Malcom, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2003
34049,"Malcom, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2003
34046,"Malcom, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2003
34042,"Malcom, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2003
34039,"Malcom, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2003
34038,"Malcom, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2003
34036,"Malcom, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2003
34033,"Malcom, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2003
34031,"Malcom, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2003
34030,"Malcom, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2003
34029,"Malcom, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
34027,"Malcom, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2003
34025,"Malcom, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
34064,"Malcom, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
