,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30359,"Greenville, IA","Spencer, IA",25,65,35,19,81,25,38,50,37,125,2013
30360,"Greenville, IA","Spirit Lake, IA",3,11,7,15,5,1,3,6,12,21,2013
30334,"Greenville, IA","Everly, IA",1,6,8,2,13,0,1,5,9,15,2013
30335,"Greenville, IA","Fostoria, IA",2,5,4,6,5,0,5,3,3,11,2013
30357,"Greenville, IA","Sioux City, IA",5,3,2,0,5,5,6,4,0,10,2013
30351,"Greenville, IA","Royal, IA",0,3,4,2,3,2,1,5,1,7,2013
30366,"Greenville, IA","Truesdale, IA",1,3,2,4,2,0,0,4,2,6,2013
30358,"Greenville, IA","Sioux Rapids, IA",0,6,0,0,6,0,0,4,2,6,2013
30338,"Greenville, IA","Hartley, IA",0,3,2,1,2,2,2,1,2,5,2013
30339,"Greenville, IA","Hospers, IA",1,3,0,1,3,0,2,1,1,4,2013
30354,"Greenville, IA","Sheldon, IA",0,3,1,1,0,3,0,1,3,4,2013
30344,"Greenville, IA","Le Mars, IA",0,2,2,0,2,2,0,1,3,4,2013
30353,"Greenville, IA","Sergeant Bluff, IA",0,2,1,0,0,3,0,2,1,3,2013
30343,"Greenville, IA","Larrabee, IA",2,0,1,0,1,2,2,1,0,3,2013
30342,"Greenville, IA","Lakeside, IA",1,2,0,2,1,0,1,2,0,3,2013
30341,"Greenville, IA","Lake Park, IA",1,1,1,1,0,2,1,0,2,3,2013
30346,"Greenville, IA","Milford, IA",0,2,1,0,3,0,2,0,1,3,2013
30333,"Greenville, IA","Estherville, IA",1,2,0,0,2,1,1,0,2,3,2013
30328,"Greenville, IA","Cherokee, IA",1,2,0,0,3,0,0,1,2,3,2013
30327,"Greenville, IA","Boyden, IA",1,2,0,3,0,0,0,2,1,3,2013
30363,"Greenville, IA","Sutherland, IA",0,3,0,0,1,2,0,3,0,3,2013
30336,"Greenville, IA","Greenville, IA",1,1,1,2,1,0,2,1,0,3,2013
30356,"Greenville, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2013
30350,"Greenville, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2013
30362,"Greenville, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2013
30355,"Greenville, IA","Sibley, IA",0,1,1,1,0,1,1,0,1,2,2013
30352,"Greenville, IA","Sanborn, IA",0,1,1,1,1,0,1,0,1,2,2013
30369,"Greenville, IA","Webb, IA",1,1,0,2,0,0,0,1,1,2,2013
30345,"Greenville, IA","Maurice, IA",0,2,0,1,0,1,0,1,1,2,2013
30340,"Greenville, IA","Kingsley, IA",0,1,1,0,1,1,1,1,0,2,2013
30325,"Greenville, IA","Arnolds Park, IA",1,1,0,1,1,0,1,0,1,2,2013
30348,"Greenville, IA","Paullina, IA",0,2,0,0,1,1,0,1,1,2,2013
30326,"Greenville, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2013
30349,"Greenville, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2013
30329,"Greenville, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2013
30368,"Greenville, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2013
30367,"Greenville, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2013
30365,"Greenville, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2013
30364,"Greenville, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
30330,"Greenville, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2013
30361,"Greenville, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2013
30331,"Greenville, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2013
30332,"Greenville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
30337,"Greenville, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2013
30324,"Greenville, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2013
30347,"Greenville, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
30323,"Greenville, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2013
