,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50655,"Newton, IA","Ottumwa, IA",13,15,5,1,11,21,12,15,6,33,2012
50772,"Newton, IA","Windsor Heights, IA",9,15,7,5,19,7,8,8,15,31,2012
50743,"Newton, IA","Urbandale, IA",9,15,7,7,17,7,11,11,9,31,2012
50728,"Newton, IA","Swan, IA",1,22,6,9,18,2,4,14,11,29,2012
50654,"Newton, IA","Oskaloosa, IA",7,16,4,5,9,13,10,12,5,27,2012
50435,"Newton, IA","Carlisle, IA",6,13,7,6,9,11,7,12,7,26,2012
50754,"Newton, IA","Waterloo, IA",12,7,7,1,13,12,9,12,5,26,2012
50440,"Newton, IA","Cedar Rapids, IA",8,15,3,7,9,10,8,11,7,26,2012
50669,"Newton, IA","Pleasant Hill, IA",4,19,2,8,15,2,4,10,11,25,2012
50427,"Newton, IA","Boone, IA",6,13,6,3,10,12,10,9,6,25,2012
50556,"Newton, IA","Johnston, IA",10,11,3,4,13,7,7,9,8,24,2012
50395,"Newton, IA","Altoona, IA",7,11,6,11,11,2,4,10,10,24,2012
50439,"Newton, IA","Cedar Falls, IA",8,9,7,3,14,7,6,8,10,24,2012
50671,"Newton, IA","Pleasantville, IA",4,15,5,9,11,4,7,13,4,24,2012
50645,"Newton, IA","Norwalk, IA",4,16,3,2,14,7,4,8,11,23,2012
50686,"Newton, IA","Rhodes, IA",6,13,3,10,8,4,1,12,9,22,2012
50637,"Newton, IA","New Sharon, IA",3,14,5,11,10,1,6,8,8,22,2012
50534,"Newton, IA","Harvey, IA",4,11,6,8,8,5,6,13,2,21,2012
50709,"Newton, IA","Sioux City, IA",6,11,4,0,11,10,5,11,5,21,2012
50551,"Newton, IA","Iowa Falls, IA",3,7,9,1,10,8,7,5,7,19,2012
50633,"Newton, IA","Nevada, IA",3,12,4,5,10,4,3,11,5,19,2012
50526,"Newton, IA","Grimes, IA",6,11,1,2,12,4,5,5,8,18,2012
50606,"Newton, IA","Melcher-Dallas, IA",4,10,4,7,5,6,6,4,8,18,2012
50730,"Newton, IA","Tama, IA",2,14,2,8,8,2,3,7,8,18,2012
50601,"Newton, IA","Mason City, IA",3,9,5,0,8,9,7,5,5,17,2012
50472,"Newton, IA","Davenport, IA",4,7,6,1,11,5,5,7,5,17,2012
50467,"Newton, IA","Creston, IA",4,11,1,0,11,5,1,10,5,16,2012
50430,"Newton, IA","Brooklyn, IA",10,3,2,6,9,0,1,9,5,15,2012
50529,"Newton, IA","Guernsey, IA",3,9,3,1,12,2,3,8,4,15,2012
50540,"Newton, IA","Hiawatha, IA",5,6,3,1,7,6,5,4,5,14,2012
50672,"Newton, IA","Polk City, IA",5,7,2,4,7,3,3,6,5,14,2012
50444,"Newton, IA","Chariton, IA",2,9,3,0,5,9,4,6,4,14,2012
50505,"Newton, IA","Ferguson, IA",0,8,5,4,8,1,3,9,1,13,2012
50653,"Newton, IA","Osceola, IA",5,6,2,1,6,6,3,7,3,13,2012
50580,"Newton, IA","Liscomb, IA",4,6,3,6,4,3,3,9,1,13,2012
50753,"Newton, IA","Washington, IA",4,5,4,2,8,3,2,9,2,13,2012
50690,"Newton, IA","Robins, IA",6,5,1,1,8,3,4,5,3,12,2012
50631,"Newton, IA","Muscatine, IA",5,4,3,0,6,6,3,5,4,12,2012
50544,"Newton, IA","Huxley, IA",3,8,1,4,6,2,2,2,8,12,2012
50509,"Newton, IA","Fort Dodge, IA",2,6,3,1,3,7,4,3,4,11,2012
50390,"Newton, IA","Albion, IA",4,5,2,4,2,5,5,5,1,11,2012
50463,"Newton, IA","Council Bluffs, IA",4,4,3,0,4,7,8,3,0,11,2012
50741,"Newton, IA","University Park, IA",1,8,2,4,5,2,0,8,3,11,2012
50485,"Newton, IA","Dubuque, IA",5,4,2,1,5,5,4,6,1,11,2012
50473,"Newton, IA","De Soto, IA",4,5,1,0,7,3,2,5,3,10,2012
50774,"Newton, IA","Winterset, IA",3,7,0,3,4,3,3,4,3,10,2012
50415,"Newton, IA","Belle Plaine, IA",1,6,3,7,1,2,1,2,7,10,2012
50735,"Newton, IA","Toledo, IA",2,6,2,3,7,0,4,0,6,10,2012
50748,"Newton, IA","Walford, IA",2,6,1,4,3,2,0,7,2,9,2012
50689,"Newton, IA","Riverside, IA",0,5,4,2,5,2,2,3,4,9,2012
50502,"Newton, IA","Fairfield, IA",1,4,4,0,3,6,4,3,2,9,2012
50572,"Newton, IA","Le Mars, IA",3,6,0,0,8,1,2,3,4,9,2012
50431,"Newton, IA","Burlington, IA",3,3,3,1,5,3,2,6,1,9,2012
50718,"Newton, IA","St. Marys, IA",2,4,2,0,4,4,2,4,2,8,2012
50426,"Newton, IA","Blue Grass, IA",1,6,1,0,2,6,3,4,1,8,2012
50578,"Newton, IA","Linden, IA",4,3,1,1,6,1,1,6,1,8,2012
50694,"Newton, IA","Russell, IA",2,5,1,2,4,2,1,3,4,8,2012
50389,"Newton, IA","Albia, IA",3,5,0,3,2,3,2,4,2,8,2012
50591,"Newton, IA","Malcom, IA",1,6,1,2,5,1,1,3,4,8,2012
50566,"Newton, IA","Lacona, IA",3,5,0,0,1,7,4,3,1,8,2012
50747,"Newton, IA","Vinton, IA",2,6,0,2,2,4,1,5,2,8,2012
50605,"Newton, IA","Melbourne, IA",1,5,2,2,4,2,1,4,3,8,2012
50452,"Newton, IA","Clio, IA",4,2,2,0,5,3,2,1,5,8,2012
50571,"Newton, IA","Le Grand, IA",0,6,2,4,3,1,0,4,4,8,2012
50569,"Newton, IA","Lamoni, IA",1,2,5,4,1,3,2,1,5,8,2012
50383,"Newton, IA","Ackworth, IA",3,3,1,0,4,3,3,3,1,7,2012
50721,"Newton, IA","State Center, IA",4,3,0,5,0,2,2,4,1,7,2012
50560,"Newton, IA","Keokuk, IA",1,5,1,1,2,4,4,1,2,7,2012
50438,"Newton, IA","Casey, IA",1,4,2,7,0,0,0,4,3,7,2012
50670,"Newton, IA","Pleasanton, IA",3,3,1,1,4,2,2,3,2,7,2012
50397,"Newton, IA","Anamosa, IA",3,3,0,1,1,4,1,4,1,6,2012
50573,"Newton, IA","Le Roy, IA",2,2,2,1,3,2,1,4,1,6,2012
50490,"Newton, IA","Elberon, IA",1,3,2,3,2,1,1,4,1,6,2012
50456,"Newton, IA","Colo, IA",3,2,1,3,1,2,1,2,3,6,2012
50715,"Newton, IA","Spring Hill, IA",2,4,0,1,3,2,1,3,2,6,2012
50666,"Newton, IA","Perry, IA",3,2,1,3,3,0,2,1,3,6,2012
50625,"Newton, IA","Mount Auburn, IA",0,3,3,0,4,2,1,5,0,6,2012
50469,"Newton, IA","Dallas Center, IA",3,3,0,0,4,2,4,0,2,6,2012
50512,"Newton, IA","Fremont, IA",1,4,1,2,2,2,2,3,1,6,2012
50451,"Newton, IA","Clinton, IA",0,4,2,1,4,1,1,1,4,6,2012
50611,"Newton, IA","Minburn, IA",1,4,1,0,5,1,3,3,0,6,2012
50590,"Newton, IA","Madrid, IA",1,4,1,0,3,3,1,4,1,6,2012
50617,"Newton, IA","Montezuma, IA",1,4,1,3,3,0,1,4,1,6,2012
50597,"Newton, IA","Marengo, IA",0,3,3,4,2,0,0,1,5,6,2012
50420,"Newton, IA","Bettendorf, IA",1,3,1,0,2,3,3,1,1,5,2012
50550,"Newton, IA","Iowa City, IA",1,2,2,0,2,3,0,3,2,5,2012
50406,"Newton, IA","Atkins, IA",1,3,1,2,2,1,1,4,0,5,2012
50649,"Newton, IA","Onawa, IA",2,2,1,0,4,1,1,3,1,5,2012
50442,"Newton, IA","Centerville, IA",1,1,3,0,4,1,4,1,0,5,2012
50475,"Newton, IA","Decorah, IA",3,1,1,0,1,4,2,3,0,5,2012
50608,"Newton, IA","Merrill, IA",4,1,0,1,1,3,4,1,0,5,2012
50432,"Newton, IA","Bussey, IA",2,2,1,0,3,2,1,2,2,5,2012
50536,"Newton, IA","Haverhill, IA",1,3,1,1,3,1,0,4,1,5,2012
50592,"Newton, IA","Manchester, IA",2,1,2,1,3,1,2,1,2,5,2012
50513,"Newton, IA","Garden Grove, IA",0,3,2,1,3,1,0,4,1,5,2012
50476,"Newton, IA","Dedham, IA",3,2,0,0,4,1,1,2,2,5,2012
50742,"Newton, IA","Urbana, IA",0,5,0,0,5,0,1,2,2,5,2012
50567,"Newton, IA","Lake Mills, IA",1,1,2,0,3,1,2,1,1,4,2012
50678,"Newton, IA","Rathbun, IA",0,3,1,1,1,2,0,3,1,4,2012
50746,"Newton, IA","Vining, IA",1,3,0,1,3,0,2,1,1,4,2012
50648,"Newton, IA","Ogden, IA",1,3,0,0,1,3,1,2,1,4,2012
50517,"Newton, IA","Gilbert, IA",1,2,1,1,2,1,0,1,3,4,2012
50523,"Newton, IA","Granger, IA",0,3,1,0,1,3,1,1,2,4,2012
50652,"Newton, IA","Osage, IA",1,1,2,1,2,1,1,2,1,4,2012
50408,"Newton, IA","Audubon, IA",1,2,1,0,3,1,2,2,0,4,2012
50554,"Newton, IA","Jesup, IA",1,3,0,0,3,1,1,1,2,4,2012
50757,"Newton, IA","Waverly, IA",1,1,2,0,2,2,1,2,1,4,2012
50532,"Newton, IA","Hampton, IA",2,1,1,1,1,2,1,3,0,4,2012
50418,"Newton, IA","Bennett, IA",1,2,1,0,1,3,1,1,2,4,2012
50575,"Newton, IA","Leon, IA",1,3,0,0,2,2,2,1,1,4,2012
50492,"Newton, IA","Eldora, IA",2,1,1,0,2,2,2,1,1,4,2012
50445,"Newton, IA","Charles City, IA",1,2,1,0,4,0,2,1,1,4,2012
50618,"Newton, IA","Monticello, IA",1,3,0,0,0,4,0,2,2,4,2012
50619,"Newton, IA","Montour, IA",0,4,0,3,0,1,0,2,2,4,2012
50740,"Newton, IA","University Heights, IA",1,3,0,0,0,4,0,4,0,4,2012
50729,"Newton, IA","Swea City, IA",0,3,1,0,3,1,1,1,2,4,2012
50462,"Newton, IA","Corydon, IA",1,3,0,1,1,2,1,2,1,4,2012
50691,"Newton, IA","Rock Rapids, IA",2,1,1,0,2,2,0,4,0,4,2012
50622,"Newton, IA","Morley, IA",2,0,2,2,0,2,0,4,0,4,2012
50479,"Newton, IA","Denison, IA",0,4,0,0,3,1,2,1,1,4,2012
50391,"Newton, IA","Alden, IA",0,3,1,0,2,2,1,2,1,4,2012
50495,"Newton, IA","Ely, IA",2,1,1,0,2,2,0,3,1,4,2012
50501,"Newton, IA","Fairfax, IA",1,3,0,1,2,1,0,2,2,4,2012
50643,"Newton, IA","North Liberty, IA",3,1,0,0,1,3,3,0,1,4,2012
50576,"Newton, IA","Lewis, IA",2,1,1,1,1,2,1,2,1,4,2012
50425,"Newton, IA","Bloomfield, IA",2,2,0,2,2,0,0,2,2,4,2012
50692,"Newton, IA","Rodney, IA",1,3,0,0,4,0,1,2,1,4,2012
50503,"Newton, IA","Farnhamville, IA",0,2,2,0,3,1,0,3,1,4,2012
50760,"Newton, IA","Wellman, IA",0,3,0,1,1,1,0,3,0,3,2012
50776,"Newton, IA","Woodward, IA",0,2,1,0,3,0,0,2,1,3,2012
50404,"Newton, IA","Asbury, IA",0,2,1,0,0,3,0,2,1,3,2012
50610,"Newton, IA","Milton, IA",0,3,0,1,2,0,0,0,3,3,2012
50758,"Newton, IA","Webster City, IA",1,1,1,2,1,0,1,2,0,3,2012
50636,"Newton, IA","New London, IA",0,3,0,1,1,1,1,0,2,3,2012
50626,"Newton, IA","Mount Ayr, IA",1,2,0,2,0,1,2,1,0,3,2012
50577,"Newton, IA","Lidderdale, IA",1,2,0,0,2,1,0,1,2,3,2012
50621,"Newton, IA","Moravia, IA",1,1,1,1,1,1,0,1,2,3,2012
50386,"Newton, IA","Afton, IA",1,1,1,0,1,2,1,2,0,3,2012
50650,"Newton, IA","Orange City, IA",0,2,1,0,1,2,2,1,0,3,2012
50387,"Newton, IA","Agency, IA",1,2,0,1,0,2,2,0,1,3,2012
50770,"Newton, IA","Williamsburg, IA",2,1,0,1,2,0,2,0,1,3,2012
50762,"Newton, IA","West Burlington, IA",1,1,1,0,0,3,3,0,0,3,2012
50600,"Newton, IA","Marysville, IA",0,2,1,1,2,0,0,2,1,3,2012
50441,"Newton, IA","Center Junction, IA",1,0,2,0,2,1,1,2,0,3,2012
50656,"Newton, IA","Owasa, IA",0,3,0,1,1,1,2,1,0,3,2012
50482,"Newton, IA","Dexter, IA",0,2,1,1,2,0,1,2,0,3,2012
50497,"Newton, IA","Estherville, IA",0,3,0,1,1,1,1,2,0,3,2012
50697,"Newton, IA","Sageville, IA",1,1,1,1,1,1,1,1,1,3,2012
50699,"Newton, IA","Schaller, IA",0,1,2,0,2,1,0,2,1,3,2012
50407,"Newton, IA","Atlantic, IA",1,1,1,0,3,0,0,2,1,3,2012
50700,"Newton, IA","Schleswig, IA",0,0,3,0,2,1,0,2,1,3,2012
50491,"Newton, IA","Eldon, IA",0,2,1,0,3,0,0,2,1,3,2012
50489,"Newton, IA","Eddyville, IA",0,1,2,0,1,2,1,1,1,3,2012
50487,"Newton, IA","Dysart, IA",0,3,0,1,0,2,0,2,1,3,2012
50484,"Newton, IA","Dixon, IA",0,1,2,0,2,1,1,1,1,3,2012
50708,"Newton, IA","Sioux Center, IA",1,2,0,0,3,0,1,2,0,3,2012
50713,"Newton, IA","Spencer, IA",0,1,2,0,1,2,0,2,1,3,2012
50506,"Newton, IA","Floyd, IA",1,0,2,0,2,1,1,1,1,3,2012
50714,"Newton, IA","Spirit Lake, IA",0,2,1,0,0,3,1,2,0,3,2012
50429,"Newton, IA","Britt, IA",1,2,0,0,1,2,1,1,1,3,2012
50471,"Newton, IA","Danville, IA",1,1,1,0,1,2,1,2,0,3,2012
50465,"Newton, IA","Crescent, IA",0,1,2,1,1,1,0,2,1,3,2012
50725,"Newton, IA","Strawberry Point, IA",2,0,1,1,0,2,2,1,0,3,2012
50459,"Newton, IA","Coralville, IA",1,2,0,1,1,1,1,0,2,3,2012
50436,"Newton, IA","Carroll, IA",0,3,0,0,3,0,0,3,0,3,2012
50739,"Newton, IA","Unionville, IA",1,2,0,0,3,0,1,1,1,3,2012
50447,"Newton, IA","Cincinnati, IA",1,0,2,0,2,1,2,1,0,3,2012
50736,"Newton, IA","Traer, IA",0,3,0,0,3,0,0,2,1,3,2012
50615,"Newton, IA","Monona, IA",0,3,0,0,1,2,0,2,1,3,2012
50696,"Newton, IA","Sac City, IA",1,1,1,0,2,1,0,2,1,3,2012
50673,"Newton, IA","Pomeroy, IA",2,1,0,0,0,3,2,0,1,3,2012
50661,"Newton, IA","Parkersburg, IA",2,0,1,0,2,1,1,2,0,3,2012
50668,"Newton, IA","Plano, IA",1,0,2,1,2,0,1,0,2,3,2012
50525,"Newton, IA","Greenfield, IA",0,0,3,1,2,0,2,1,0,3,2012
50524,"Newton, IA","Grant, IA",2,1,0,0,3,0,2,1,0,3,2012
50682,"Newton, IA","Red Oak, IA",0,2,1,0,0,3,1,2,0,3,2012
50663,"Newton, IA","Patterson, IA",0,3,0,0,3,0,2,1,0,3,2012
50756,"Newton, IA","Waukon, IA",0,2,1,1,0,2,1,1,1,3,2012
50660,"Newton, IA","Palo, IA",0,1,2,1,0,2,1,2,0,3,2012
50750,"Newton, IA","Wall Lake, IA",1,1,1,0,3,0,0,2,1,3,2012
50731,"Newton, IA","Thompson, IA",0,2,0,0,2,0,0,1,1,2,2012
50759,"Newton, IA","Webster, IA",0,2,0,0,1,1,0,2,0,2,2012
50711,"Newton, IA","Soldier, IA",0,2,0,0,2,0,0,2,0,2,2012
50732,"Newton, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2012
50620,"Newton, IA","Montrose, IA",0,1,1,0,1,1,0,2,0,2,2012
50723,"Newton, IA","Story City, IA",0,2,0,0,1,1,0,1,1,2,2012
50651,"Newton, IA","Orient, IA",1,0,1,0,0,2,1,1,0,2,2012
50658,"Newton, IA","Pacific Junction, IA",0,2,0,0,0,2,1,0,1,2,2012
50667,"Newton, IA","Plainfield, IA",0,1,1,0,1,1,0,1,1,2,2012
50738,"Newton, IA","Underwood, IA",2,0,0,0,0,2,2,0,0,2,2012
50752,"Newton, IA","Wapello, IA",1,1,0,0,1,1,1,1,0,2,2012
50688,"Newton, IA","Rinard, IA",1,0,1,0,1,1,0,2,0,2,2012
50624,"Newton, IA","Moulton, IA",0,2,0,1,0,1,1,0,1,2,2012
50745,"Newton, IA","Victor, IA",1,1,0,0,1,1,2,0,0,2,2012
50644,"Newton, IA","Northwood, IA",2,0,0,0,2,0,1,1,0,2,2012
50744,"Newton, IA","Van Meter, IA",1,1,0,0,1,1,1,1,0,2,2012
50685,"Newton, IA","Reinbeck, IA",0,1,1,0,0,2,0,2,0,2,2012
50683,"Newton, IA","Redding, IA",0,2,0,1,1,0,1,0,1,2,2012
50768,"Newton, IA","Whitten, IA",1,0,1,0,1,1,1,0,1,2,2012
50771,"Newton, IA","Wilton, IA",0,1,1,0,1,1,1,1,0,2,2012
50635,"Newton, IA","New Hampton, IA",1,0,1,0,0,2,2,0,0,2,2012
50693,"Newton, IA","Roland, IA",1,1,0,1,0,1,0,2,0,2,2012
50634,"Newton, IA","New Albin, IA",1,1,0,0,0,2,1,1,0,2,2012
50679,"Newton, IA","Raymond, IA",1,1,0,1,0,1,2,0,0,2,2012
50704,"Newton, IA","Shenandoah, IA",0,1,1,0,1,1,1,0,1,2,2012
50707,"Newton, IA","Sigourney, IA",1,0,1,1,0,1,2,0,0,2,2012
50629,"Newton, IA","Mount Vernon, IA",0,1,1,0,1,1,0,1,1,2,2012
50647,"Newton, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2012
50638,"Newton, IA","Newell, IA",1,1,0,0,1,1,0,2,0,2,2012
50778,"Newton, IA","Zearing, IA",1,1,0,0,1,1,0,1,1,2,2012
50496,"Newton, IA","Emmetsburg, IA",2,0,0,0,2,0,0,2,0,2,2012
50423,"Newton, IA","Blakesburg, IA",1,1,0,0,1,1,1,1,0,2,2012
50446,"Newton, IA","Charter Oak, IA",1,1,0,0,2,0,0,2,0,2,2012
50437,"Newton, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2012
50434,"Newton, IA","Cantril, IA",1,0,1,0,1,1,1,0,1,2,2012
50530,"Newton, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2012
50533,"Newton, IA","Harlan, IA",0,2,0,0,0,2,0,0,2,2,2012
50537,"Newton, IA","Hazleton, IA",0,2,0,0,0,2,1,1,0,2,2012
50422,"Newton, IA","Blairstown, IA",0,1,1,2,0,0,0,1,1,2,2012
50561,"Newton, IA","Keosauqua, IA",0,0,2,0,0,2,0,2,0,2,2012
50543,"Newton, IA","Humboldt, IA",0,1,1,2,0,0,1,1,0,2,2012
50417,"Newton, IA","Belmond, IA",1,0,1,1,1,0,2,0,0,2,2012
50549,"Newton, IA","Inwood, IA",0,2,0,0,0,2,1,1,0,2,2012
50553,"Newton, IA","Jefferson, IA",1,1,0,0,2,0,1,0,1,2,2012
50555,"Newton, IA","Jewell Junction, IA",1,1,0,0,1,1,0,2,0,2,2012
50410,"Newton, IA","Avoca, IA",0,1,1,0,2,0,1,0,1,2,2012
50521,"Newton, IA","Grand Mound, IA",2,0,0,0,1,1,0,2,0,2,2012
50448,"Newton, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2012
50450,"Newton, IA","Clearfield, IA",0,2,0,0,2,0,0,0,2,2,2012
50515,"Newton, IA","Garwin, IA",0,2,0,1,0,1,0,1,1,2,2012
50514,"Newton, IA","Garner, IA",0,0,2,0,0,2,0,0,2,2,2012
50454,"Newton, IA","Clutier, IA",0,2,0,1,1,0,0,0,2,2,2012
50457,"Newton, IA","Columbus Junction, IA",0,1,1,0,0,2,1,1,0,2,2012
50510,"Newton, IA","Fort Madison, IA",0,2,0,0,1,1,1,0,1,2,2012
50508,"Newton, IA","Fort Atkinson, IA",1,1,0,0,0,2,1,1,0,2,2012
50460,"Newton, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2012
50498,"Newton, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2012
50493,"Newton, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
50468,"Newton, IA","Cushing, IA",1,0,1,0,0,2,0,0,2,2,2012
50488,"Newton, IA","Eagle Grove, IA",0,1,1,0,2,0,1,1,0,2,2012
50483,"Newton, IA","Diagonal, IA",0,1,1,0,1,1,0,2,0,2,2012
50480,"Newton, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2012
50474,"Newton, IA","De Witt, IA",0,2,0,0,2,0,0,0,2,2,2012
50409,"Newton, IA","Aurelia, IA",1,0,1,0,2,0,1,0,1,2,2012
50419,"Newton, IA","Bertram, IA",0,2,0,1,1,0,1,1,0,2,2012
50562,"Newton, IA","Keota, IA",0,1,1,0,1,1,0,2,0,2,2012
50574,"Newton, IA","Lenox, IA",0,2,0,0,1,1,2,0,0,2,2012
50393,"Newton, IA","Allison, IA",2,0,0,0,1,1,1,1,0,2,2012
50563,"Newton, IA","Kinross, IA",1,0,1,1,1,0,1,0,1,2,2012
50587,"Newton, IA","Luther, IA",0,1,1,1,1,0,0,1,1,2,2012
50586,"Newton, IA","Luana, IA",2,0,0,0,0,2,0,2,0,2,2012
50585,"Newton, IA","Lorimor, IA",0,2,0,1,1,0,0,2,0,2,2012
50392,"Newton, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2012
50594,"Newton, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2012
50582,"Newton, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2012
50596,"Newton, IA","Marcus, IA",0,0,2,0,1,1,1,1,0,2,2012
50394,"Newton, IA","Alton, IA",1,1,0,0,1,1,1,1,0,2,2012
50609,"Newton, IA","Millerton, IA",1,0,1,0,0,2,1,0,1,2,2012
50384,"Newton, IA","Adair, IA",0,1,1,1,1,0,0,2,0,2,2012
50385,"Newton, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2012
50570,"Newton, IA","Larrabee, IA",1,1,0,0,2,0,0,2,0,2,2012
50719,"Newton, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2012
50458,"Newton, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2012
50769,"Newton, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
50777,"Newton, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2012
50470,"Newton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
50716,"Newton, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2012
50717,"Newton, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2012
50727,"Newton, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2012
50720,"Newton, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2012
50775,"Newton, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2012
50388,"Newton, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
50461,"Newton, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2012
50724,"Newton, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
50767,"Newton, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2012
50722,"Newton, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
50466,"Newton, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2012
50773,"Newton, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2012
50464,"Newton, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2012
50734,"Newton, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2012
50766,"Newton, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2012
50449,"Newton, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
50405,"Newton, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2012
50403,"Newton, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2012
50411,"Newton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
50412,"Newton, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2012
50414,"Newton, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2012
50751,"Newton, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2012
50416,"Newton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
50749,"Newton, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2012
50402,"Newton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2012
50712,"Newton, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2012
50421,"Newton, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2012
50401,"Newton, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
50761,"Newton, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2012
50424,"Newton, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2012
50400,"Newton, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2012
50428,"Newton, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2012
50398,"Newton, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2012
