,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47382,"Moravia, IA","Albia, IA",28,30,15,14,44,15,19,35,19,73,2012
47390,"Moravia, IA","Centerville, IA",16,4,7,2,25,0,14,11,2,27,2012
47416,"Moravia, IA","Moravia, IA",5,14,6,8,10,7,10,9,6,25,2012
47417,"Moravia, IA","Moulton, IA",10,5,3,0,18,0,8,9,1,18,2012
47423,"Moravia, IA","Ottumwa, IA",11,5,1,5,11,1,10,5,2,17,2012
47435,"Moravia, IA","Unionville, IA",3,6,3,1,9,2,6,4,2,12,2012
47418,"Moravia, IA","Mystic, IA",5,4,1,0,9,1,5,5,0,10,2012
47424,"Moravia, IA","Plano, IA",6,3,1,0,9,1,5,4,1,10,2012
47428,"Moravia, IA","Russell, IA",6,2,1,3,5,1,3,6,0,9,2012
47393,"Moravia, IA","Corydon, IA",3,5,0,1,7,0,5,3,0,8,2012
47392,"Moravia, IA","Clio, IA",3,3,0,0,5,1,3,3,0,6,2012
47398,"Moravia, IA","Eddyville, IA",1,3,2,0,4,2,2,2,2,6,2012
47391,"Moravia, IA","Cincinnati, IA",2,0,3,0,4,1,2,2,1,5,2012
47426,"Moravia, IA","Promise City, IA",2,2,0,0,4,0,3,1,0,4,2012
47405,"Moravia, IA","Harvey, IA",0,3,0,0,2,1,2,1,0,3,2012
47427,"Moravia, IA","Rathbun, IA",3,0,0,0,3,0,3,0,0,3,2012
47386,"Moravia, IA","Blakesburg, IA",0,3,0,2,1,0,1,2,0,3,2012
47419,"Moravia, IA","New Sharon, IA",3,0,0,0,3,0,0,0,3,3,2012
47387,"Moravia, IA","Bloomfield, IA",0,2,0,0,0,2,0,1,1,2,2012
47385,"Moravia, IA","Bettendorf, IA",0,2,0,0,0,2,0,1,1,2,2012
47399,"Moravia, IA","Exline, IA",0,0,2,0,2,0,1,1,0,2,2012
47409,"Moravia, IA","Knoxville, IA",0,2,0,1,1,0,1,1,0,2,2012
47429,"Moravia, IA","Seymour, IA",1,0,1,0,2,0,1,1,0,2,2012
47407,"Moravia, IA","Indianola, IA",2,0,0,0,2,0,0,2,0,2,2012
47431,"Moravia, IA","Tama, IA",0,1,1,0,2,0,1,1,0,2,2012
47415,"Moravia, IA","Marysville, IA",0,2,0,0,1,1,0,1,1,2,2012
47432,"Moravia, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2012
47434,"Moravia, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2012
47420,"Moravia, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
47425,"Moravia, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
47421,"Moravia, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2012
47422,"Moravia, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2012
47433,"Moravia, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2012
47430,"Moravia, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
47380,"Moravia, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2012
47408,"Moravia, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
47414,"Moravia, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
47400,"Moravia, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2012
47383,"Moravia, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2012
47384,"Moravia, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2012
47388,"Moravia, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2012
47389,"Moravia, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2012
47394,"Moravia, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
47395,"Moravia, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
47396,"Moravia, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2012
47397,"Moravia, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2012
47401,"Moravia, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2012
47413,"Moravia, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
47402,"Moravia, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
47403,"Moravia, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
47404,"Moravia, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2012
47406,"Moravia, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2012
47381,"Moravia, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2012
47410,"Moravia, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2012
47411,"Moravia, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2012
47412,"Moravia, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
47436,"Moravia, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
