,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34923,"Indianola, IA","Des Moines, IA",285,978,308,146,1283,142,208,482,881,1571,2010
34967,"Indianola, IA","Indianola, IA",378,820,365,171,1232,160,561,546,456,1563,2010
34903,"Indianola, IA","Clive, IA",143,213,42,5,315,78,92,151,155,398,2010
35076,"Indianola, IA","Urbandale, IA",69,151,44,21,169,74,47,76,141,264,2010
35088,"Indianola, IA","West Des Moines, IA",44,133,31,62,82,64,34,73,101,208,2010
34864,"Indianola, IA","Ankeny, IA",33,87,45,32,98,35,48,43,74,165,2010
35019,"Indianola, IA","Norwalk, IA",36,72,32,8,102,30,43,57,40,140,2010
34887,"Indianola, IA","Carlisle, IA",36,63,33,13,86,33,53,48,31,132,2010
35081,"Indianola, IA","Waukee, IA",37,55,21,18,75,20,27,51,35,113,2010
34863,"Indianola, IA","Ames, IA",33,52,19,2,74,28,25,36,43,104,2010
35092,"Indianola, IA","Windsor Heights, IA",14,65,24,8,65,30,18,38,47,103,2010
35033,"Indianola, IA","Pleasant Hill, IA",27,60,14,26,34,41,27,32,42,101,2010
34972,"Indianola, IA","Johnston, IA",28,46,9,4,51,28,18,31,34,83,2010
34891,"Indianola, IA","Cedar Rapids, IA",15,57,10,4,60,18,17,13,52,82,2010
35059,"Indianola, IA","Spring Hill, IA",12,37,19,25,17,26,16,34,18,68,2010
34862,"Indianola, IA","Altoona, IA",18,19,12,2,20,27,24,16,9,49,2010
34997,"Indianola, IA","Marshalltown, IA",18,16,7,6,10,25,18,16,7,41,2010
35023,"Indianola, IA","Osceola, IA",9,22,10,18,13,10,8,13,20,41,2010
35030,"Indianola, IA","Pella, IA",14,13,11,1,26,11,7,26,5,38,2010
34953,"Indianola, IA","Grimes, IA",12,22,4,16,8,14,4,14,20,38,2010
34917,"Indianola, IA","Davenport, IA",21,16,1,1,22,15,18,7,13,38,2010
35025,"Indianola, IA","Ottumwa, IA",10,19,6,7,10,18,11,13,11,35,2010
34969,"Indianola, IA","Iowa City, IA",11,18,3,1,20,11,11,12,9,32,2010
34881,"Indianola, IA","Boone, IA",14,15,3,1,15,16,13,12,7,32,2010
35093,"Indianola, IA","Winterset, IA",5,19,8,1,27,4,9,9,14,32,2010
35015,"Indianola, IA","Newton, IA",11,15,4,3,14,13,7,16,7,30,2010
34975,"Indianola, IA","Knoxville, IA",7,14,8,4,13,12,14,5,10,29,2010
34962,"Indianola, IA","Hiawatha, IA",14,10,3,4,15,8,9,10,8,27,2010
35055,"Indianola, IA","Sioux City, IA",6,17,2,1,8,16,13,6,6,25,2010
35080,"Indianola, IA","Waterloo, IA",11,11,3,4,9,12,10,6,9,25,2010
35012,"Indianola, IA","Nevada, IA",11,8,4,0,16,7,10,7,6,23,2010
34878,"Indianola, IA","Bettendorf, IA",10,12,1,0,12,11,9,9,5,23,2010
34855,"Indianola, IA","Ackworth, IA",5,9,7,1,17,3,1,10,10,21,2010
35024,"Indianola, IA","Oskaloosa, IA",3,13,4,0,10,10,8,7,5,20,2010
34890,"Indianola, IA","Cedar Falls, IA",9,8,2,3,8,8,7,4,8,19,2010
35032,"Indianola, IA","Perry, IA",4,13,1,1,11,6,12,3,3,18,2010
34998,"Indianola, IA","Mason City, IA",9,7,2,0,10,8,3,9,6,18,2010
34925,"Indianola, IA","Dubuque, IA",8,8,1,1,8,8,9,4,4,17,2010
34895,"Indianola, IA","Chariton, IA",7,5,5,0,7,10,7,5,5,17,2010
34960,"Indianola, IA","Harvey, IA",9,6,1,4,8,4,7,5,4,16,2010
35000,"Indianola, IA","Melcher-Dallas, IA",4,6,6,5,6,5,4,7,5,16,2010
34911,"Indianola, IA","Council Bluffs, IA",3,6,6,2,5,8,2,7,6,15,2010
35075,"Indianola, IA","University Park, IA",1,8,4,0,3,10,4,4,5,13,2010
34913,"Indianola, IA","Creston, IA",3,8,2,0,6,7,0,7,6,13,2010
34908,"Indianola, IA","Coralville, IA",4,6,1,0,5,6,4,1,6,11,2010
34893,"Indianola, IA","Centerville, IA",3,5,3,1,6,4,5,4,2,11,2010
34858,"Indianola, IA","Albia, IA",5,1,5,4,1,6,9,1,1,11,2010
34867,"Indianola, IA","Atlantic, IA",4,5,1,1,4,5,4,5,1,10,2010
35061,"Indianola, IA","St. Marys, IA",3,7,0,6,2,2,2,7,1,10,2010
34977,"Indianola, IA","Lacona, IA",3,4,3,2,3,5,4,6,0,10,2010
34941,"Indianola, IA","Fort Dodge, IA",3,4,3,1,6,3,3,5,2,10,2010
34888,"Indianola, IA","Carroll, IA",1,7,2,7,2,1,2,2,6,10,2010
35068,"Indianola, IA","Swan, IA",1,8,0,4,4,1,4,0,5,9,2010
35034,"Indianola, IA","Pleasantville, IA",2,7,0,1,5,3,2,7,0,9,2010
34954,"Indianola, IA","Grinnell, IA",2,5,2,0,3,6,3,3,3,9,2010
35008,"Indianola, IA","Mount Pleasant, IA",0,5,4,1,4,4,2,4,3,9,2010
35011,"Indianola, IA","Muscatine, IA",4,3,2,1,2,6,2,5,2,9,2010
34916,"Indianola, IA","Dallas Center, IA",1,3,4,0,2,6,0,3,5,8,2010
34929,"Indianola, IA","Eldridge, IA",0,8,0,1,5,2,2,1,5,8,2010
34885,"Indianola, IA","Burlington, IA",3,4,1,1,2,5,1,6,1,8,2010
34918,"Indianola, IA","De Soto, IA",1,6,0,1,6,0,3,1,3,7,2010
35047,"Indianola, IA","Sandyville, IA",1,4,2,2,5,0,6,1,0,7,2010
34926,"Indianola, IA","East Peru, IA",0,7,0,0,7,0,0,6,1,7,2010
34931,"Indianola, IA","Elk Run Heights, IA",2,3,2,4,3,0,1,2,4,7,2010
35091,"Indianola, IA","Williamsburg, IA",3,4,0,0,1,6,6,0,1,7,2010
34952,"Indianola, IA","Greenfield, IA",1,3,3,0,2,5,2,3,2,7,2010
35048,"Indianola, IA","Sergeant Bluff, IA",2,5,0,0,3,4,3,1,3,7,2010
34856,"Indianola, IA","Adel, IA",0,4,2,0,6,0,2,3,1,6,2010
35052,"Indianola, IA","Shueyville, IA",1,4,1,1,2,3,2,1,3,6,2010
34942,"Indianola, IA","Fort Madison, IA",1,4,1,1,5,0,4,1,1,6,2010
34950,"Indianola, IA","Granger, IA",1,4,1,1,1,4,1,2,3,6,2010
34860,"Indianola, IA","Algona, IA",2,4,0,1,1,4,4,0,2,6,2010
35057,"Indianola, IA","Spencer, IA",2,2,1,0,2,3,3,1,1,5,2010
34886,"Indianola, IA","Bussey, IA",2,2,1,2,1,2,0,3,2,5,2010
35035,"Indianola, IA","Polk City, IA",2,1,2,0,4,1,0,4,1,5,2010
35018,"Indianola, IA","North Liberty, IA",0,5,0,1,1,3,0,1,4,5,2010
34991,"Indianola, IA","Madrid, IA",1,3,1,0,2,3,4,1,0,5,2010
34970,"Indianola, IA","Iowa Falls, IA",0,4,1,0,3,2,0,3,2,5,2010
34874,"Indianola, IA","Bellevue, IA",2,3,0,0,5,0,2,3,0,5,2010
35045,"Indianola, IA","Robins, IA",2,2,1,0,1,4,1,3,1,5,2010
35064,"Indianola, IA","Storm Lake, IA",0,4,1,0,2,3,2,0,3,5,2010
35056,"Indianola, IA","Slater, IA",2,2,0,0,1,3,2,0,2,4,2010
35010,"Indianola, IA","Murray, IA",1,3,0,0,3,1,2,1,1,4,2010
34866,"Indianola, IA","Asbury, IA",1,1,2,0,1,3,1,3,0,4,2010
34966,"Indianola, IA","Independence, IA",1,3,0,1,1,2,1,2,1,4,2010
34982,"Indianola, IA","Le Mars, IA",3,1,0,1,0,3,4,0,0,4,2010
34957,"Indianola, IA","Hampton, IA",4,0,0,0,2,2,1,3,0,4,2010
34956,"Indianola, IA","Guthrie Center, IA",0,4,0,1,3,0,0,3,1,4,2010
34875,"Indianola, IA","Belmond, IA",0,4,0,1,2,1,2,0,2,4,2010
35029,"Indianola, IA","Patterson, IA",1,3,0,0,4,0,4,0,0,4,2010
35058,"Indianola, IA","Spirit Lake, IA",0,4,0,0,0,4,1,0,3,4,2010
35087,"Indianola, IA","West Burlington, IA",1,2,1,0,0,4,0,3,1,4,2010
35083,"Indianola, IA","Waverly, IA",3,1,0,1,3,0,1,2,1,4,2010
34910,"Indianola, IA","Corydon, IA",0,2,2,2,2,0,0,0,4,4,2010
35074,"Indianola, IA","University Heights, IA",3,0,1,0,4,0,2,2,0,4,2010
34924,"Indianola, IA","Dexter, IA",1,3,0,0,3,1,2,1,1,4,2010
34937,"Indianola, IA","Fairfax, IA",0,3,1,1,0,3,3,0,1,4,2010
34899,"Indianola, IA","Clarinda, IA",2,0,1,0,1,2,1,1,1,3,2010
34965,"Indianola, IA","Huxley, IA",1,2,0,1,2,0,0,3,0,3,2010
34980,"Indianola, IA","Lambs Grove, IA",2,1,0,0,2,1,2,1,0,3,2010
34979,"Indianola, IA","Lakeside, IA",0,3,0,1,2,0,1,1,1,3,2010
34984,"Indianola, IA","Leon, IA",0,3,0,1,1,1,1,0,2,3,2010
34986,"Indianola, IA","Linden, IA",1,0,2,2,1,0,0,1,2,3,2010
34987,"Indianola, IA","Logan, IA",1,1,1,0,3,0,0,3,0,3,2010
35049,"Indianola, IA","Shannon City, IA",1,1,1,1,2,0,1,0,2,3,2010
35077,"Indianola, IA","Van Meter, IA",1,2,0,1,2,0,0,1,2,3,2010
35046,"Indianola, IA","Runnells, IA",1,2,0,3,0,0,2,0,1,3,2010
34928,"Indianola, IA","Eldora, IA",0,3,0,0,1,2,1,2,0,3,2010
35001,"Indianola, IA","Mitchellville, IA",0,3,0,2,1,0,1,0,2,3,2010
34901,"Indianola, IA","Clinton, IA",1,1,1,0,1,2,1,1,1,3,2010
34880,"Indianola, IA","Bondurant, IA",0,3,0,0,3,0,2,0,1,3,2010
35003,"Indianola, IA","Montezuma, IA",0,3,0,0,1,2,1,0,2,3,2010
35084,"Indianola, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2010
35042,"Indianola, IA","Richland, IA",0,2,0,0,1,1,0,0,2,2,2010
35043,"Indianola, IA","Rippey, IA",1,0,1,1,0,1,0,2,0,2,2010
34904,"Indianola, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2010
35005,"Indianola, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2010
34989,"Indianola, IA","Lynnville, IA",0,2,0,0,1,1,1,1,0,2,2010
34921,"Indianola, IA","Denison, IA",0,2,0,0,1,1,1,0,1,2,2010
35079,"Indianola, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2010
34993,"Indianola, IA","Manning, IA",1,1,0,0,2,0,1,1,0,2,2010
35013,"Indianola, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2010
35040,"Indianola, IA","Red Oak, IA",2,0,0,0,1,1,1,0,1,2,2010
34995,"Indianola, IA","Maquoketa, IA",1,0,1,0,1,1,0,0,2,2,2010
34999,"Indianola, IA","Mediapolis, IA",1,0,1,0,2,0,1,1,0,2,2010
35014,"Indianola, IA","New Sharon, IA",0,2,0,0,2,0,0,2,0,2,2010
35070,"Indianola, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2010
35037,"Indianola, IA","Princeton, IA",0,1,1,1,0,1,1,1,0,2,2010
35053,"Indianola, IA","Sigourney, IA",0,2,0,0,0,2,0,1,1,2,2010
35063,"Indianola, IA","State Center, IA",1,1,0,0,1,1,1,0,1,2,2010
34948,"Indianola, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2010
34909,"Indianola, IA","Corning, IA",0,0,2,0,2,0,0,0,2,2,2010
34944,"Indianola, IA","Fremont, IA",0,2,0,1,1,0,1,1,0,2,2010
35067,"Indianola, IA","Stuart, IA",1,1,0,0,1,1,0,2,0,2,2010
34882,"Indianola, IA","Boxholm, IA",1,0,1,1,0,1,0,2,0,2,2010
35027,"Indianola, IA","Panora, IA",1,1,0,0,1,1,1,0,1,2,2010
34870,"Indianola, IA","Bagley, IA",1,0,1,0,2,0,0,2,0,2,2010
35031,"Indianola, IA","Peosta, IA",0,2,0,1,0,1,1,0,1,2,2010
34900,"Indianola, IA","Clear Lake, IA",1,0,1,1,0,1,1,0,1,2,2010
34912,"Indianola, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2010
35021,"Indianola, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2010
34971,"Indianola, IA","Jefferson, IA",1,1,0,0,2,0,1,0,1,2,2010
34876,"Indianola, IA","Bennett, IA",0,2,0,1,1,0,0,0,2,2,2010
34934,"Indianola, IA","Emmetsburg, IA",0,2,0,0,1,1,0,2,0,2,2010
34933,"Indianola, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2010
35020,"Indianola, IA","Oelwein, IA",2,0,0,0,2,0,1,0,1,2,2010
34898,"Indianola, IA","Cherokee, IA",0,0,2,0,1,1,1,0,1,2,2010
34896,"Indianola, IA","Charles City, IA",1,1,0,1,0,1,0,2,0,2,2010
35036,"Indianola, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
35085,"Indianola, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
35090,"Indianola, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
35039,"Indianola, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
34868,"Indianola, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
35038,"Indianola, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2010
35086,"Indianola, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2010
35050,"Indianola, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2010
35041,"Indianola, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2010
35044,"Indianola, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
35071,"Indianola, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2010
35072,"Indianola, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2010
35066,"Indianola, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
35073,"Indianola, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2010
35065,"Indianola, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2010
35062,"Indianola, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2010
35060,"Indianola, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2010
34865,"Indianola, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2010
35089,"Indianola, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2010
35078,"Indianola, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
35054,"Indianola, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2010
35051,"Indianola, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
35069,"Indianola, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
34861,"Indianola, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
35082,"Indianola, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2010
34857,"Indianola, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2010
35094,"Indianola, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
34859,"Indianola, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
34992,"Indianola, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
34869,"Indianola, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2010
35028,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
34955,"Indianola, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2010
34951,"Indianola, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
34949,"Indianola, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
34947,"Indianola, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2010
34946,"Indianola, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
34945,"Indianola, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
34943,"Indianola, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
34940,"Indianola, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2010
34939,"Indianola, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
34938,"Indianola, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
34936,"Indianola, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
34935,"Indianola, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
34932,"Indianola, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
34930,"Indianola, IA","Elk Horn, IA",1,0,0,0,0,1,0,0,1,1,2010
34927,"Indianola, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2010
34883,"Indianola, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
34922,"Indianola, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
34920,"Indianola, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2010
34919,"Indianola, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
34884,"Indianola, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2010
34915,"Indianola, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
34914,"Indianola, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2010
34907,"Indianola, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2010
34906,"Indianola, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
34905,"Indianola, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
34902,"Indianola, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2010
34897,"Indianola, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
34894,"Indianola, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2010
34892,"Indianola, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2010
34958,"Indianola, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2010
34959,"Indianola, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2010
34961,"Indianola, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2010
34994,"Indianola, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
35026,"Indianola, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
34871,"Indianola, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2010
35022,"Indianola, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2010
34872,"Indianola, IA","Bayard, IA",1,0,0,0,1,0,0,0,1,1,2010
35017,"Indianola, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
35016,"Indianola, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2010
34873,"Indianola, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2010
35009,"Indianola, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
35007,"Indianola, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
35006,"Indianola, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2010
35004,"Indianola, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
