,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63963,"Sumner, IA","Parkersburg, IA",0,4,0,2,2,0,0,3,1,4,2008
63936,"Sumner, IA","Garner, IA",1,2,0,0,1,2,0,3,0,3,2008
63955,"Sumner, IA","Morrison, IA",2,1,0,0,2,1,2,0,1,3,2008
63971,"Sumner, IA","Reinbeck, IA",1,1,1,1,2,0,1,1,1,3,2008
63956,"Sumner, IA","Nashua, IA",2,1,0,1,0,2,2,1,0,3,2008
63975,"Sumner, IA","Sioux City, IA",1,0,2,2,1,0,1,0,2,3,2008
63922,"Sumner, IA","Decorah, IA",2,1,0,1,1,1,1,0,2,3,2008
63909,"Sumner, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,0,1,2,2008
63940,"Sumner, IA","Independence, IA",1,0,1,0,1,1,1,0,1,2,2008
63897,"Sumner, IA","Allison, IA",0,0,2,2,0,0,0,2,0,2,2008
63898,"Sumner, IA","Alta Vista, IA",0,2,0,2,0,0,0,2,0,2,2008
63993,"Sumner, IA","Windsor Heights, IA",1,1,0,1,0,1,0,0,2,2,2008
63903,"Sumner, IA","Bettendorf, IA",0,1,1,2,0,0,0,0,2,2,2008
63990,"Sumner, IA","Wellsburg, IA",1,1,0,0,2,0,1,1,0,2,2008
63965,"Sumner, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2008
63907,"Sumner, IA","Castalia, IA",0,1,1,1,1,0,1,1,0,2,2008
63941,"Sumner, IA","Ionia, IA",1,0,1,2,0,0,1,1,0,2,2008
63994,"Sumner, IA","Winthrop, IA",0,2,0,0,1,1,0,0,2,2,2008
63932,"Sumner, IA","Fort Atkinson, IA",0,1,1,2,0,0,0,2,0,2,2008
63933,"Sumner, IA","Fort Dodge, IA",0,2,0,2,0,0,0,2,0,2,2008
63917,"Sumner, IA","Conrad, IA",1,1,0,0,2,0,0,1,1,2,2008
63984,"Sumner, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
63983,"Sumner, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2008
63961,"Sumner, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2008
63978,"Sumner, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2008
63992,"Sumner, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2008
63962,"Sumner, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
63981,"Sumner, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
63988,"Sumner, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2008
63982,"Sumner, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2008
63966,"Sumner, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2008
63967,"Sumner, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2008
63973,"Sumner, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
63969,"Sumner, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
63974,"Sumner, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2008
63985,"Sumner, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2008
63972,"Sumner, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
63960,"Sumner, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2008
63895,"Sumner, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2008
63958,"Sumner, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2008
63911,"Sumner, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
63919,"Sumner, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2008
63918,"Sumner, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2008
63915,"Sumner, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2008
63914,"Sumner, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2008
63913,"Sumner, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
63912,"Sumner, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2008
63910,"Sumner, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
63953,"Sumner, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2008
63906,"Sumner, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
63905,"Sumner, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
63904,"Sumner, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2008
63902,"Sumner, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
63901,"Sumner, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2008
63900,"Sumner, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2008
63920,"Sumner, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2008
63921,"Sumner, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
63925,"Sumner, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2008
63926,"Sumner, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2008
63927,"Sumner, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2008
63929,"Sumner, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2008
63937,"Sumner, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
63942,"Sumner, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
63943,"Sumner, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
63944,"Sumner, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2008
63896,"Sumner, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2008
63946,"Sumner, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2008
63947,"Sumner, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2008
63948,"Sumner, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2008
63949,"Sumner, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2008
63950,"Sumner, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
63951,"Sumner, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
63945,"Sumner, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2008
