,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20796,"East Peru, IA","Des Moines, IA",40,132,27,46,124,29,19,63,117,199,2008
20902,"East Peru, IA","Winterset, IA",22,114,42,15,138,25,71,80,27,178,2008
20863,"East Peru, IA","Osceola, IA",18,78,26,48,56,18,28,59,35,122,2008
20787,"East Peru, IA","Clive, IA",18,58,14,4,69,17,16,41,33,90,2008
20800,"East Peru, IA","East Peru, IA",14,32,26,22,46,4,35,30,7,72,2008
20853,"East Peru, IA","Murray, IA",21,20,11,2,40,10,28,20,4,52,2008
20897,"East Peru, IA","West Des Moines, IA",4,34,9,15,22,10,4,18,25,47,2008
20889,"East Peru, IA","Urbandale, IA",9,32,3,13,18,13,3,20,21,44,2008
20797,"East Peru, IA","Dexter, IA",2,30,9,16,23,2,12,18,11,41,2008
20769,"East Peru, IA","Ames, IA",18,12,4,8,15,11,13,10,11,34,2008
20894,"East Peru, IA","Waukee, IA",8,18,7,11,18,4,9,14,10,33,2008
20771,"East Peru, IA","Ankeny, IA",6,23,4,9,11,13,10,7,16,33,2008
20791,"East Peru, IA","Creston, IA",5,20,6,19,7,5,7,18,6,31,2008
20823,"East Peru, IA","Indianola, IA",7,11,1,3,10,6,5,8,6,19,2008
20868,"East Peru, IA","Patterson, IA",4,12,2,9,6,3,3,12,3,18,2008
20871,"East Peru, IA","Pleasant Hill, IA",3,7,5,3,6,6,4,5,6,15,2008
20813,"East Peru, IA","Grimes, IA",3,9,2,7,3,4,4,1,9,14,2008
20901,"East Peru, IA","Windsor Heights, IA",3,8,3,1,4,9,3,8,3,14,2008
20805,"East Peru, IA","Fort Dodge, IA",3,6,3,1,3,8,4,6,2,12,2008
20826,"East Peru, IA","Johnston, IA",0,10,2,2,4,6,0,4,8,12,2008
20859,"East Peru, IA","Norwalk, IA",2,9,0,0,7,4,5,3,3,11,2008
20795,"East Peru, IA","De Soto, IA",3,4,4,4,7,0,3,6,2,11,2008
20766,"East Peru, IA","Afton, IA",5,4,1,2,6,2,5,5,0,10,2008
20843,"East Peru, IA","Marshalltown, IA",3,5,2,4,5,1,5,2,3,10,2008
20824,"East Peru, IA","Iowa City, IA",5,2,0,2,3,2,2,2,3,7,2008
20768,"East Peru, IA","Altoona, IA",0,5,2,0,3,4,1,2,4,7,2008
20884,"East Peru, IA","Spring Hill, IA",2,2,2,2,4,0,2,3,1,6,2008
20835,"East Peru, IA","Leon, IA",1,3,2,0,4,2,1,4,1,6,2008
20765,"East Peru, IA","Adel, IA",0,6,0,0,4,2,0,3,3,6,2008
20838,"East Peru, IA","Macksburg, IA",2,3,1,1,5,0,3,1,2,6,2008
20776,"East Peru, IA","Boone, IA",0,2,3,0,4,1,1,3,1,5,2008
20810,"East Peru, IA","Granger, IA",0,5,0,1,0,4,0,0,5,5,2008
20782,"East Peru, IA","Cedar Rapids, IA",4,1,0,0,2,3,4,1,0,5,2008
20832,"East Peru, IA","Lamoni, IA",0,2,3,3,2,0,2,2,1,5,2008
20854,"East Peru, IA","Muscatine, IA",3,1,0,3,0,1,0,2,2,4,2008
20780,"East Peru, IA","Carroll, IA",0,4,0,2,2,0,0,3,1,4,2008
20866,"East Peru, IA","Ottumwa, IA",0,3,1,0,1,3,1,3,0,4,2008
20793,"East Peru, IA","Davenport, IA",0,4,0,0,4,0,1,2,1,4,2008
20784,"East Peru, IA","Chariton, IA",2,2,0,0,4,0,1,1,2,4,2008
20851,"East Peru, IA","Mount Ayr, IA",1,3,0,0,4,0,1,3,0,4,2008
20856,"East Peru, IA","Newton, IA",1,3,0,0,2,2,0,2,2,4,2008
20818,"East Peru, IA","Hiawatha, IA",0,3,0,1,0,2,0,0,3,3,2008
20845,"East Peru, IA","Mason City, IA",1,1,1,0,1,2,2,0,1,3,2008
20786,"East Peru, IA","Clio, IA",1,0,2,0,1,2,0,3,0,3,2008
20855,"East Peru, IA","Nevada, IA",0,3,0,1,2,0,2,0,1,3,2008
20864,"East Peru, IA","Oskaloosa, IA",3,0,0,1,1,1,2,0,1,3,2008
20789,"East Peru, IA","Corydon, IA",2,1,0,0,3,0,1,1,1,3,2008
20876,"East Peru, IA","Redfield, IA",1,1,1,1,2,0,0,3,0,3,2008
20875,"East Peru, IA","Red Oak, IA",1,1,1,1,1,1,1,2,0,3,2008
20825,"East Peru, IA","Iowa Falls, IA",2,1,0,0,3,0,2,0,1,3,2008
20895,"East Peru, IA","Webster City, IA",0,2,1,3,0,0,0,1,2,3,2008
20861,"East Peru, IA","Ogden, IA",0,1,1,0,2,0,1,0,1,2,2008
20841,"East Peru, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2008
20892,"East Peru, IA","Walcott, IA",1,1,0,0,0,2,1,1,0,2,2008
20896,"East Peru, IA","West Burlington, IA",1,0,1,0,1,1,0,2,0,2,2008
