,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70059,"Toledo, IA","Mount Pleasant, IA",0,3,1,0,1,3,0,3,1,4,2013
70072,"Toledo, IA","Oskaloosa, IA",1,0,2,1,0,2,1,1,1,3,2013
70090,"Toledo, IA","Riverside, IA",2,0,1,0,2,1,3,0,0,3,2013
70043,"Toledo, IA","Luana, IA",0,3,0,0,3,0,0,0,3,3,2013
70064,"Toledo, IA","New Sharon, IA",2,0,1,2,1,0,0,3,0,3,2013
70078,"Toledo, IA","Pella, IA",1,2,0,2,1,0,0,1,2,3,2013
70002,"Toledo, IA","Eldora, IA",0,3,0,0,2,1,2,1,0,3,2013
70003,"Toledo, IA","Eldridge, IA",0,1,2,2,0,1,0,1,2,3,2013
70037,"Toledo, IA","Lambs Grove, IA",0,1,2,0,0,3,2,1,0,3,2013
70034,"Toledo, IA","Keokuk, IA",2,0,1,0,2,1,1,2,0,3,2013
70091,"Toledo, IA","Robins, IA",0,2,1,0,2,1,2,1,0,3,2013
70088,"Toledo, IA","Rhodes, IA",1,1,1,0,3,0,1,1,1,3,2013
70110,"Toledo, IA","Traer, IA",3,0,0,0,2,1,1,2,0,3,2013
70062,"Toledo, IA","New Hampton, IA",1,2,0,0,0,3,2,0,1,3,2013
69994,"Toledo, IA","Decorah, IA",0,3,0,0,1,2,0,1,2,3,2013
70027,"Toledo, IA","Huxley, IA",0,3,0,0,2,1,0,0,3,3,2013
69978,"Toledo, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2013
70107,"Toledo, IA","Tiffin, IA",2,1,0,2,0,1,1,2,0,3,2013
70024,"Toledo, IA","Harvey, IA",1,1,1,2,1,0,1,0,2,3,2013
70053,"Toledo, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,0,1,2,2013
70094,"Toledo, IA","Shell Rock, IA",0,1,1,0,1,1,1,1,0,2,2013
70070,"Toledo, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2013
70097,"Toledo, IA","Sigourney, IA",0,1,1,1,0,1,1,0,1,2,2013
70098,"Toledo, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2013
69956,"Toledo, IA","Adel, IA",0,2,0,2,0,0,0,0,2,2,2013
70001,"Toledo, IA","Eldon, IA",0,2,0,0,0,2,2,0,0,2,2013
70020,"Toledo, IA","Guernsey, IA",1,1,0,2,0,0,0,1,1,2,2013
70130,"Toledo, IA","Wilton, IA",1,1,0,1,1,0,1,1,0,2,2013
69970,"Toledo, IA","Bondurant, IA",0,2,0,0,2,0,0,1,1,2,2013
70128,"Toledo, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2013
70126,"Toledo, IA","West Burlington, IA",0,2,0,0,2,0,0,2,0,2,2013
69982,"Toledo, IA","Charles City, IA",1,0,1,0,1,1,1,1,0,2,2013
70008,"Toledo, IA","Fairfield, IA",0,0,2,0,2,0,0,2,0,2,2013
70009,"Toledo, IA","Ferguson, IA",0,2,0,2,0,0,0,0,2,2,2013
70112,"Toledo, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2013
70082,"Toledo, IA","Polk City, IA",0,2,0,0,1,1,0,1,1,2,2013
70033,"Toledo, IA","Kalona, IA",1,0,1,0,0,2,1,1,0,2,2013
70042,"Toledo, IA","Low Moor, IA",0,1,1,1,0,1,0,1,1,2,2013
70041,"Toledo, IA","Liscomb, IA",0,2,0,0,0,2,0,0,2,2,2013
70103,"Toledo, IA","Story City, IA",0,0,2,0,1,1,1,1,0,2,2013
70105,"Toledo, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
70102,"Toledo, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2013
70085,"Toledo, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2013
70134,"Toledo, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2013
70086,"Toledo, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
70133,"Toledo, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
70132,"Toledo, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2013
70087,"Toledo, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2013
70089,"Toledo, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
70101,"Toledo, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2013
70125,"Toledo, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
70084,"Toledo, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2013
70124,"Toledo, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2013
70118,"Toledo, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2013
70092,"Toledo, IA","Rockford, IA",0,0,1,1,0,0,0,1,0,1,2013
70116,"Toledo, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2013
70100,"Toledo, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2013
70093,"Toledo, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2013
70104,"Toledo, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2013
70095,"Toledo, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2013
70111,"Toledo, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
70099,"Toledo, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2013
70046,"Toledo, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
70083,"Toledo, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2013
70081,"Toledo, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2013
70011,"Toledo, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
70010,"Toledo, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
70005,"Toledo, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2013
70004,"Toledo, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2013
70000,"Toledo, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
69998,"Toledo, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2013
69995,"Toledo, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2013
69992,"Toledo, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
69990,"Toledo, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
69989,"Toledo, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2013
69985,"Toledo, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
69984,"Toledo, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
69983,"Toledo, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2013
69977,"Toledo, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2013
69976,"Toledo, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
69973,"Toledo, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
69972,"Toledo, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2013
69969,"Toledo, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2013
69968,"Toledo, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2013
69966,"Toledo, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2013
69964,"Toledo, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2013
69959,"Toledo, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2013
69958,"Toledo, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
70013,"Toledo, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
70014,"Toledo, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
70015,"Toledo, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2013
70052,"Toledo, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2013
70079,"Toledo, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2013
70076,"Toledo, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2013
70075,"Toledo, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
70074,"Toledo, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2013
70071,"Toledo, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2013
70068,"Toledo, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
70066,"Toledo, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2013
70063,"Toledo, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
70057,"Toledo, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2013
70054,"Toledo, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2013
70049,"Toledo, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
70017,"Toledo, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2013
70047,"Toledo, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2013
69957,"Toledo, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2013
70045,"Toledo, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2013
70040,"Toledo, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
70038,"Toledo, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
70036,"Toledo, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2013
70035,"Toledo, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
70028,"Toledo, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2013
70023,"Toledo, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2013
70021,"Toledo, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2013
70135,"Toledo, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2013
