,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33860,"Lester, IA","Inwood, IA",18,36,10,41,5,18,25,30,9,64,2006
33862,"Lester, IA","Larchwood, IA",21,19,14,35,6,13,25,23,6,54,2006
33866,"Lester, IA","Rock Rapids, IA",3,4,5,7,0,5,6,5,1,12,2006
33863,"Lester, IA","Lester, IA",4,5,2,4,2,5,6,5,0,11,2006
33867,"Lester, IA","Rock Valley, IA",4,3,4,3,1,7,5,4,2,11,2006
33864,"Lester, IA","Maurice, IA",2,1,0,0,1,2,2,1,0,3,2006
33858,"Lester, IA","Hawarden, IA",1,0,1,1,0,1,1,1,0,2,2006
33861,"Lester, IA","Ireton, IA",1,1,0,1,1,0,1,1,0,2,2006
33855,"Lester, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2006
33856,"Lester, IA","Doon, IA",0,0,1,1,0,0,1,0,0,1,2006
33857,"Lester, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
33859,"Lester, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2006
33865,"Lester, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2006
33868,"Lester, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2006
