,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3821,"Asbury, IA","New Vienna, IA",1,10,2,0,9,4,3,4,6,13,2007
3885,"Asbury, IA","Worthington, IA",7,6,0,9,0,4,1,7,5,13,2007
3823,"Asbury, IA","North Liberty, IA",4,7,1,0,7,5,2,6,4,12,2007
3863,"Asbury, IA","Urbandale, IA",6,4,2,2,5,5,3,7,2,12,2007
3827,"Asbury, IA","Ottumwa, IA",3,5,3,4,2,5,5,2,4,11,2007
3763,"Asbury, IA","Fairfax, IA",3,6,1,1,2,7,7,1,2,10,2007
3728,"Asbury, IA","Burlington, IA",5,5,0,1,4,5,6,4,0,10,2007
3769,"Asbury, IA","Fort Madison, IA",3,4,2,0,7,2,4,4,1,9,2007
3809,"Asbury, IA","Mason City, IA",3,4,1,1,5,2,3,1,4,8,2007
3784,"Asbury, IA","Independence, IA",4,3,1,1,6,1,2,3,3,8,2007
3860,"Asbury, IA","University Heights, IA",3,4,1,0,3,5,4,1,3,8,2007
3802,"Asbury, IA","Luana, IA",3,3,2,7,1,0,1,6,1,8,2007
3876,"Asbury, IA","West Burlington, IA",3,5,0,0,1,7,3,3,2,8,2007
3760,"Asbury, IA","Ely, IA",1,6,0,0,7,0,3,3,1,7,2007
3720,"Asbury, IA","Bellevue, IA",1,4,2,1,6,0,2,1,4,7,2007
3881,"Asbury, IA","Windsor Heights, IA",2,3,2,0,4,3,3,2,2,7,2007
3745,"Asbury, IA","Council Bluffs, IA",2,4,0,0,2,4,0,4,2,6,2007
3851,"Asbury, IA","Springbrook, IA",1,4,1,3,2,1,1,2,3,6,2007
3843,"Asbury, IA","Riverdale, IA",0,2,4,0,4,2,2,4,0,6,2007
3749,"Asbury, IA","Decorah, IA",4,1,1,2,2,2,4,1,1,6,2007
3730,"Asbury, IA","Camanche, IA",2,2,2,1,1,4,3,1,2,6,2007
3807,"Asbury, IA","Marion, IA",4,2,0,2,4,0,0,2,4,6,2007
3711,"Asbury, IA","Ames, IA",3,3,0,0,6,0,5,0,1,6,2007
3791,"Asbury, IA","Keokuk, IA",0,3,3,1,1,4,2,4,0,6,2007
3800,"Asbury, IA","Long Grove, IA",1,5,0,0,5,1,0,2,4,6,2007
3712,"Asbury, IA","Anamosa, IA",0,6,0,0,4,2,0,2,4,6,2007
3887,"Asbury, IA","Zwingle, IA",3,2,1,3,0,3,4,1,1,6,2007
3836,"Asbury, IA","Preston, IA",1,4,0,1,2,2,0,4,1,5,2007
3789,"Asbury, IA","Johnston, IA",2,3,0,0,2,3,2,3,0,5,2007
3848,"Asbury, IA","Shueyville, IA",0,3,2,2,1,2,0,2,3,5,2007
3824,"Asbury, IA","Norwalk, IA",0,3,2,0,4,1,3,1,1,5,2007
3869,"Asbury, IA","Waukee, IA",2,2,1,1,4,0,1,1,3,5,2007
3748,"Asbury, IA","De Witt, IA",1,3,1,1,1,3,0,1,4,5,2007
3750,"Asbury, IA","Delaware, IA",1,4,0,3,1,1,0,3,2,5,2007
3710,"Asbury, IA","Altoona, IA",2,2,0,0,1,3,2,0,2,4,2007
3783,"Asbury, IA","Hopkinton, IA",2,1,1,1,2,1,1,1,2,4,2007
3781,"Asbury, IA","Hazleton, IA",1,2,1,2,0,2,2,1,1,4,2007
3825,"Asbury, IA","Oelwein, IA",3,1,0,0,2,2,4,0,0,4,2007
3768,"Asbury, IA","Fort Dodge, IA",2,1,1,1,1,2,3,1,0,4,2007
3775,"Asbury, IA","Grinnell, IA",1,3,0,3,1,0,0,1,3,4,2007
3820,"Asbury, IA","New Hampton, IA",2,2,0,1,2,1,2,2,0,4,2007
3773,"Asbury, IA","Greeley, IA",0,4,0,2,1,1,1,1,2,4,2007
3850,"Asbury, IA","Spencer, IA",1,3,0,1,0,3,2,1,1,4,2007
3859,"Asbury, IA","Toledo, IA",1,2,1,0,4,0,2,1,1,4,2007
3834,"Asbury, IA","Pleasant Hill, IA",0,3,0,1,2,0,1,1,1,3,2007
3853,"Asbury, IA","St. Olaf, IA",0,2,1,0,1,2,0,0,3,3,2007
3826,"Asbury, IA","Oskaloosa, IA",0,3,0,1,1,1,2,1,0,3,2007
3840,"Asbury, IA","Red Oak, IA",1,1,1,0,1,2,2,1,0,3,2007
3852,"Asbury, IA","Springville, IA",1,2,0,1,1,1,0,2,1,3,2007
3867,"Asbury, IA","Washington, IA",1,2,0,0,1,2,1,2,0,3,2007
3871,"Asbury, IA","Waverly, IA",2,1,0,0,1,2,1,2,0,3,2007
3740,"Asbury, IA","Clear Lake, IA",1,2,0,1,1,1,0,1,2,3,2007
3714,"Asbury, IA","Ankeny, IA",1,0,2,1,0,2,2,0,1,3,2007
3758,"Asbury, IA","Elk Run Heights, IA",0,2,1,1,1,1,1,1,1,3,2007
3762,"Asbury, IA","Evansdale, IA",2,1,0,0,0,3,1,1,1,3,2007
3877,"Asbury, IA","West Des Moines, IA",1,1,1,1,1,1,2,0,1,3,2007
3786,"Asbury, IA","Ionia, IA",0,2,0,0,2,0,2,0,0,2,2007
3878,"Asbury, IA","West Union, IA",2,0,0,0,2,0,0,1,1,2,2007
3873,"Asbury, IA","Webster, IA",0,2,0,2,0,0,0,1,1,2,2007
3739,"Asbury, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2007
3822,"Asbury, IA","Newton, IA",0,0,2,1,1,0,1,0,1,2,2007
3732,"Asbury, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2007
3725,"Asbury, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2007
3814,"Asbury, IA","Morley, IA",0,2,0,1,0,1,1,1,0,2,2007
3849,"Asbury, IA","Sigourney, IA",0,2,0,0,1,1,0,2,0,2,2007
3830,"Asbury, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2007
3831,"Asbury, IA","Panorama Park, IA",1,1,0,1,1,0,0,1,1,2,2007
3883,"Asbury, IA","Woden, IA",0,1,1,0,1,1,0,1,1,2,2007
3719,"Asbury, IA","Belle Plaine, IA",1,1,0,1,0,1,1,0,1,2,2007
3837,"Asbury, IA","Protivin, IA",0,0,2,0,2,0,2,0,0,2,2007
3846,"Asbury, IA","Sabula, IA",0,2,0,0,0,2,0,1,1,2,2007
3709,"Asbury, IA","Allison, IA",0,1,1,1,1,0,0,0,2,2,2007
3746,"Asbury, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2007
3815,"Asbury, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2007
3844,"Asbury, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2007
3864,"Asbury, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2007
3796,"Asbury, IA","Lamoni, IA",0,0,2,1,1,0,0,2,0,2,2007
3812,"Asbury, IA","Montezuma, IA",1,0,1,0,1,1,0,1,1,2,2007
3858,"Asbury, IA","Tipton, IA",1,0,1,0,2,0,0,2,0,2,2007
3770,"Asbury, IA","Garnavillo, IA",1,1,0,0,2,0,0,2,0,2,2007
3779,"Asbury, IA","Hampton, IA",0,1,1,0,0,2,0,1,1,2,2007
3778,"Asbury, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2007
3870,"Asbury, IA","Waukon, IA",0,1,1,0,0,2,2,0,0,2,2007
3806,"Asbury, IA","Marengo, IA",2,0,0,1,1,0,1,1,0,2,2007
3808,"Asbury, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2007
3755,"Asbury, IA","Eddyville, IA",0,2,0,0,2,0,2,0,0,2,2007
3785,"Asbury, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
3798,"Asbury, IA","Lincoln, IA",2,0,0,0,0,2,1,1,0,2,2007
3861,"Asbury, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2007
3884,"Asbury, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2007
3886,"Asbury, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2007
3882,"Asbury, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
3872,"Asbury, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
3856,"Asbury, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
3865,"Asbury, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
3879,"Asbury, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
3866,"Asbury, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
3855,"Asbury, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
3875,"Asbury, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2007
3874,"Asbury, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
3854,"Asbury, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2007
3862,"Asbury, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2007
3880,"Asbury, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
3707,"Asbury, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
3842,"Asbury, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
3776,"Asbury, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2007
3771,"Asbury, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2007
3766,"Asbury, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2007
3764,"Asbury, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2007
3756,"Asbury, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2007
3751,"Asbury, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2007
3743,"Asbury, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
3738,"Asbury, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2007
3737,"Asbury, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
3734,"Asbury, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
3731,"Asbury, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2007
3729,"Asbury, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2007
3727,"Asbury, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
3726,"Asbury, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2007
3724,"Asbury, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
3723,"Asbury, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
3721,"Asbury, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2007
3718,"Asbury, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2007
3716,"Asbury, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
3713,"Asbury, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2007
3774,"Asbury, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
3777,"Asbury, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2007
3841,"Asbury, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2007
3780,"Asbury, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
3839,"Asbury, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2007
3838,"Asbury, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2007
3835,"Asbury, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2007
3832,"Asbury, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2007
3829,"Asbury, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
3828,"Asbury, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2007
3818,"Asbury, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2007
3816,"Asbury, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2007
3811,"Asbury, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
3810,"Asbury, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2007
3803,"Asbury, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
3799,"Asbury, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2007
3708,"Asbury, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2007
3795,"Asbury, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
3794,"Asbury, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2007
3793,"Asbury, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
3792,"Asbury, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2007
3790,"Asbury, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2007
3788,"Asbury, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
3797,"Asbury, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2007
