,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53373,"Pella, IA","Pella, IA",529,1039,600,246,1715,207,894,656,618,2168,2008
53343,"Pella, IA","Melcher-Dallas, IA",112,508,119,719,19,1,29,322,388,739,2008
53306,"Pella, IA","Harvey, IA",173,368,150,580,51,60,91,196,404,691,2008
53272,"Pella, IA","Des Moines, IA",47,80,26,12,125,16,38,45,70,153,2008
53322,"Pella, IA","Knoxville, IA",22,62,25,50,42,17,23,31,55,109,2008
53378,"Pella, IA","Pleasantville, IA",19,36,19,11,55,8,44,23,7,74,2008
53368,"Pella, IA","Oskaloosa, IA",21,43,4,18,35,15,21,28,19,68,2008
53411,"Pella, IA","University Park, IA",9,36,11,10,32,14,6,15,35,56,2008
53262,"Pella, IA","Clive, IA",17,28,6,0,36,15,18,15,18,51,2008
53360,"Pella, IA","New Sharon, IA",15,25,9,16,25,8,16,18,15,49,2008
53312,"Pella, IA","Indianola, IA",24,12,10,3,35,8,25,18,3,46,2008
53252,"Pella, IA","Cedar Rapids, IA",18,16,10,5,20,19,20,11,13,44,2008
53230,"Pella, IA","Ankeny, IA",10,29,4,3,21,19,23,9,11,43,2008
53412,"Pella, IA","Urbandale, IA",17,18,5,2,25,13,8,17,15,40,2008
53361,"Pella, IA","Newton, IA",15,13,10,0,31,7,16,12,10,38,2008
53427,"Pella, IA","Windsor Heights, IA",8,25,4,6,18,13,5,18,14,37,2008
53333,"Pella, IA","Lynnville, IA",3,22,12,10,13,14,15,11,11,37,2008
53229,"Pella, IA","Ames, IA",14,12,9,2,17,16,17,10,8,35,2008
53423,"Pella, IA","West Des Moines, IA",11,15,7,6,21,6,4,16,13,33,2008
53418,"Pella, IA","Waterloo, IA",10,19,4,5,13,15,10,15,8,33,2008
53313,"Pella, IA","Iowa City, IA",14,9,2,0,21,4,13,4,8,25,2008
53340,"Pella, IA","Mason City, IA",11,13,1,3,9,13,11,10,4,25,2008
53268,"Pella, IA","Davenport, IA",11,12,1,2,11,11,11,6,7,24,2008
53377,"Pella, IA","Pleasant Hill, IA",8,13,2,3,5,15,12,7,4,23,2008
53338,"Pella, IA","Marshalltown, IA",6,10,4,4,6,10,10,6,4,20,2008
53364,"Pella, IA","Norwalk, IA",7,11,2,0,13,7,7,5,8,20,2008
53250,"Pella, IA","Carroll, IA",8,8,3,7,5,7,5,6,8,19,2008
53370,"Pella, IA","Ottumwa, IA",6,12,1,4,5,10,6,7,6,19,2008
53401,"Pella, IA","Sioux City, IA",10,6,2,0,4,14,11,4,3,18,2008
53251,"Pella, IA","Cedar Falls, IA",10,7,1,3,6,9,7,6,5,18,2008
53307,"Pella, IA","Hiawatha, IA",7,9,1,1,11,5,3,7,7,17,2008
53382,"Pella, IA","Reasnor, IA",2,11,4,1,14,2,3,5,9,17,2008
53264,"Pella, IA","Coralville, IA",10,6,0,0,6,10,10,5,1,16,2008
53302,"Pella, IA","Grinnell, IA",6,4,6,0,13,3,1,15,0,16,2008
53316,"Pella, IA","Johnston, IA",8,5,2,0,12,3,3,4,8,15,2008
53246,"Pella, IA","Bussey, IA",5,5,4,4,7,3,1,5,8,14,2008
53267,"Pella, IA","Creston, IA",7,7,0,2,3,9,6,7,1,14,2008
53419,"Pella, IA","Waukee, IA",8,5,0,1,8,4,7,5,1,13,2008
53349,"Pella, IA","Montezuma, IA",3,4,5,6,4,2,1,5,6,12,2008
53266,"Pella, IA","Council Bluffs, IA",3,4,4,2,5,4,6,2,3,11,2008
53290,"Pella, IA","Fort Dodge, IA",4,5,2,1,2,8,3,3,5,11,2008
53348,"Pella, IA","Monroe, IA",2,6,3,0,6,5,5,3,3,11,2008
53254,"Pella, IA","Chariton, IA",6,2,3,0,1,10,7,2,2,11,2008
53227,"Pella, IA","Allison, IA",4,4,3,0,10,1,1,2,8,11,2008
53356,"Pella, IA","Muscatine, IA",4,5,1,3,5,2,1,3,6,10,2008
53422,"Pella, IA","West Burlington, IA",4,5,0,0,3,6,4,2,3,9,2008
53273,"Pella, IA","Dubuque, IA",3,4,2,0,4,5,3,5,1,9,2008
53239,"Pella, IA","Bettendorf, IA",2,5,1,0,4,4,2,3,3,8,2008
53228,"Pella, IA","Altoona, IA",4,4,0,0,5,3,4,2,2,8,2008
53354,"Pella, IA","Mount Pleasant, IA",2,3,3,0,5,3,1,5,2,8,2008
53339,"Pella, IA","Marysville, IA",0,3,5,0,8,0,4,1,3,8,2008
53363,"Pella, IA","North Liberty, IA",3,3,0,0,2,4,2,1,3,6,2008
53243,"Pella, IA","Boone, IA",3,3,0,0,1,5,0,4,2,6,2008
53347,"Pella, IA","Mitchellville, IA",3,3,0,1,5,0,1,0,5,6,2008
53314,"Pella, IA","Iowa Falls, IA",3,3,0,2,3,1,3,0,3,6,2008
53286,"Pella, IA","Fairfax, IA",3,2,1,0,2,4,4,2,0,6,2008
53249,"Pella, IA","Carlisle, IA",5,1,0,1,2,3,5,0,1,6,2008
53224,"Pella, IA","Albia, IA",3,1,1,1,2,2,1,2,2,5,2008
53421,"Pella, IA","Webster City, IA",2,2,1,0,1,4,2,1,2,5,2008
53367,"Pella, IA","Osceola, IA",1,4,0,1,0,4,2,3,0,5,2008
53393,"Pella, IA","Sergeant Bluff, IA",1,3,1,0,2,3,1,2,2,5,2008
53425,"Pella, IA","Williamsburg, IA",3,2,0,0,0,5,4,0,1,5,2008
53278,"Pella, IA","Elk Run Heights, IA",2,3,0,4,0,1,1,4,0,5,2008
53386,"Pella, IA","Robins, IA",2,3,0,0,2,3,3,1,1,5,2008
53406,"Pella, IA","Storm Lake, IA",1,3,1,1,2,2,0,5,0,5,2008
53379,"Pella, IA","Prairie City, IA",0,4,1,0,4,1,1,1,3,5,2008
53383,"Pella, IA","Red Oak, IA",0,4,0,0,4,0,0,2,2,4,2008
53402,"Pella, IA","Spencer, IA",3,1,0,1,1,2,1,2,1,4,2008
53277,"Pella, IA","Eldridge, IA",1,2,1,2,0,2,0,2,2,4,2008
53400,"Pella, IA","Sioux Center, IA",1,3,0,2,0,2,1,0,3,4,2008
53375,"Pella, IA","Perry, IA",3,1,0,0,4,0,4,0,0,4,2008
53253,"Pella, IA","Centerville, IA",0,4,0,0,2,2,0,3,1,4,2008
53305,"Pella, IA","Harlan, IA",0,1,3,0,4,0,0,2,2,4,2008
53265,"Pella, IA","Corydon, IA",3,0,1,1,0,3,4,0,0,4,2008
53324,"Pella, IA","Lambs Grove, IA",0,2,1,0,2,1,2,1,0,3,2008
53381,"Pella, IA","Rathbun, IA",1,2,0,0,0,3,0,2,1,3,2008
53353,"Pella, IA","Mount Ayr, IA",2,0,1,1,1,1,1,2,0,3,2008
53301,"Pella, IA","Grimes, IA",0,2,1,0,1,2,1,0,2,3,2008
53303,"Pella, IA","Guernsey, IA",1,1,1,1,1,1,1,1,1,3,2008
53399,"Pella, IA","Shueyville, IA",2,0,1,0,1,2,2,0,1,3,2008
53245,"Pella, IA","Burlington, IA",1,1,1,0,1,2,1,1,1,3,2008
53242,"Pella, IA","Bondurant, IA",1,2,0,0,3,0,3,0,0,3,2008
53263,"Pella, IA","Colfax, IA",0,3,0,0,1,2,1,0,2,3,2008
53270,"Pella, IA","Decorah, IA",1,0,2,0,2,1,2,0,1,3,2008
53271,"Pella, IA","Denison, IA",2,1,0,2,1,0,1,1,1,3,2008
53287,"Pella, IA","Fairfield, IA",1,2,0,1,0,2,1,1,1,3,2008
53291,"Pella, IA","Fort Madison, IA",0,1,2,1,1,1,2,0,1,3,2008
53410,"Pella, IA","Toledo, IA",2,1,0,2,0,1,2,0,1,3,2008
53420,"Pella, IA","Waverly, IA",0,2,1,0,2,1,0,1,2,3,2008
53233,"Pella, IA","Atlantic, IA",1,2,0,1,1,1,2,1,0,3,2008
53297,"Pella, IA","Granger, IA",1,2,0,0,1,2,1,1,1,3,2008
53232,"Pella, IA","Asbury, IA",0,3,0,0,2,1,0,2,1,3,2008
53408,"Pella, IA","Tennant, IA",1,2,0,0,3,0,1,2,0,3,2008
53341,"Pella, IA","Massena, IA",0,2,0,0,2,0,1,1,0,2,2008
53275,"Pella, IA","Dysart, IA",1,0,1,0,0,2,1,1,0,2,2008
53335,"Pella, IA","Manchester, IA",0,1,1,0,0,2,0,2,0,2,2008
53336,"Pella, IA","Manning, IA",0,1,1,0,1,1,0,1,1,2,2008
53300,"Pella, IA","Greenfield, IA",0,1,1,0,2,0,0,1,1,2,2008
53255,"Pella, IA","Charles City, IA",0,2,0,0,1,1,1,0,1,2,2008
53344,"Pella, IA","Milford, IA",0,1,1,0,0,2,1,1,0,2,2008
53257,"Pella, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2008
53329,"Pella, IA","Liscomb, IA",1,0,1,0,0,2,1,1,0,2,2008
53350,"Pella, IA","Monticello, IA",2,0,0,0,1,1,1,1,0,2,2008
53372,"Pella, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2008
53428,"Pella, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2008
53331,"Pella, IA","Logan, IA",0,2,0,0,2,0,0,1,1,2,2008
53334,"Pella, IA","Madrid, IA",1,1,0,0,0,2,1,1,0,2,2008
53327,"Pella, IA","Lenox, IA",0,0,2,2,0,0,0,0,2,2,2008
53223,"Pella, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2008
53325,"Pella, IA","Le Claire, IA",1,1,0,1,1,0,0,0,2,2,2008
53282,"Pella, IA","Emmetsburg, IA",2,0,0,0,0,2,1,1,0,2,2008
53285,"Pella, IA","Exira, IA",0,2,0,2,0,0,0,1,1,2,2008
53298,"Pella, IA","Grant, IA",0,2,0,2,0,0,0,0,2,2,2008
53404,"Pella, IA","Stanhope, IA",0,1,1,0,2,0,0,2,0,2,2008
53392,"Pella, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2008
53284,"Pella, IA","Evansdale, IA",1,0,1,0,1,1,0,1,1,2,2008
53405,"Pella, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
53394,"Pella, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
53391,"Pella, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2008
53374,"Pella, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2008
53398,"Pella, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
53397,"Pella, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
53371,"Pella, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
53424,"Pella, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
53416,"Pella, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2008
53426,"Pella, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
53395,"Pella, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2008
53369,"Pella, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
53417,"Pella, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2008
53415,"Pella, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2008
53376,"Pella, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2008
53403,"Pella, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
53390,"Pella, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2008
53407,"Pella, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2008
53414,"Pella, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
53413,"Pella, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2008
53389,"Pella, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
53388,"Pella, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2008
53387,"Pella, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
53385,"Pella, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
53409,"Pella, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2008
53380,"Pella, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2008
53384,"Pella, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
53396,"Pella, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
53222,"Pella, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
53326,"Pella, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2008
53366,"Pella, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2008
53258,"Pella, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2008
53292,"Pella, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2008
53289,"Pella, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2008
53288,"Pella, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
53283,"Pella, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2008
53281,"Pella, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
53280,"Pella, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
53279,"Pella, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
53276,"Pella, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2008
53274,"Pella, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2008
53269,"Pella, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
53261,"Pella, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
53260,"Pella, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
53259,"Pella, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2008
53256,"Pella, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
53365,"Pella, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
53248,"Pella, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2008
53247,"Pella, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
53244,"Pella, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2008
53241,"Pella, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2008
53240,"Pella, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2008
53238,"Pella, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2008
53237,"Pella, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
53236,"Pella, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
53235,"Pella, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2008
53234,"Pella, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2008
53231,"Pella, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2008
53226,"Pella, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2008
53225,"Pella, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
53293,"Pella, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
53294,"Pella, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2008
53295,"Pella, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
