,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21242,"Garner, IA","Asbury, IA",2,0,1,0,1,2,2,0,1,3,2005
21244,"Garner, IA","Bettendorf, IA",2,0,1,0,1,2,3,0,0,3,2005
21245,"Garner, IA","Bristow, IA",2,1,0,0,3,0,3,0,0,3,2005
21325,"Garner, IA","St. Ansgar, IA",2,0,1,0,3,0,2,1,0,3,2005
21247,"Garner, IA","Buffalo Center, IA",0,3,0,0,3,0,0,3,0,3,2005
21251,"Garner, IA","Charles City, IA",1,2,0,0,2,1,2,0,1,3,2005
21337,"Garner, IA","Webster City, IA",1,2,0,0,1,2,1,1,1,3,2005
21263,"Garner, IA","Decorah, IA",1,2,0,1,0,2,0,2,1,3,2005
21304,"Garner, IA","Nevada, IA",1,2,0,2,1,0,1,0,2,3,2005
21273,"Garner, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2005
21272,"Garner, IA","Estherville, IA",1,2,0,1,1,1,2,1,0,3,2005
21317,"Garner, IA","Renwick, IA",0,1,2,1,0,2,0,3,0,3,2005
21333,"Garner, IA","Urbandale, IA",0,3,0,0,2,1,0,0,3,3,2005
21316,"Garner, IA","Rake, IA",1,0,1,1,1,0,2,0,0,2,2005
21313,"Garner, IA","Oxford, IA",0,1,1,1,0,1,1,0,1,2,2005
21305,"Garner, IA","Newell, IA",0,2,0,0,2,0,0,2,0,2,2005
21319,"Garner, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2005
21307,"Garner, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2005
21295,"Garner, IA","Kensett, IA",0,1,1,1,1,0,0,2,0,2,2005
21310,"Garner, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2005
21314,"Garner, IA","Pleasant Hill, IA",1,1,0,0,2,0,0,2,0,2,2005
21324,"Garner, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2005
21285,"Garner, IA","Hanlontown, IA",0,2,0,0,0,2,2,0,0,2,2005
21266,"Garner, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2005
21328,"Garner, IA","Swea City, IA",0,2,0,0,0,2,0,0,2,2,2005
21292,"Garner, IA","Jewell Junction, IA",1,1,0,0,0,2,2,0,0,2,2005
21270,"Garner, IA","Emmetsburg, IA",0,1,1,1,1,0,1,0,1,2,2005
21322,"Garner, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
21331,"Garner, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2005
21339,"Garner, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2005
21335,"Garner, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2005
21334,"Garner, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
21332,"Garner, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
21330,"Garner, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2005
21318,"Garner, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2005
21315,"Garner, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2005
21326,"Garner, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
21320,"Garner, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2005
21321,"Garner, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2005
21323,"Garner, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2005
21329,"Garner, IA","Thornton, IA",1,0,0,1,0,0,1,0,0,1,2005
21235,"Garner, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
21312,"Garner, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
21275,"Garner, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
21248,"Garner, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
21255,"Garner, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
21257,"Garner, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2005
21259,"Garner, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
21260,"Garner, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
21265,"Garner, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2005
21268,"Garner, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2005
21269,"Garner, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2005
21271,"Garner, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2005
21274,"Garner, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
21278,"Garner, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
21309,"Garner, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
21281,"Garner, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
21283,"Garner, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
21286,"Garner, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2005
21287,"Garner, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2005
21291,"Garner, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
21294,"Garner, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2005
21298,"Garner, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2005
21299,"Garner, IA","Leland, IA",0,1,0,1,0,0,1,0,0,1,2005
21300,"Garner, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2005
21306,"Garner, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2005
21288,"Garner, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2005
