,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10832,"Clarion, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2006
10831,"Clarion, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2006
10829,"Clarion, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2006
10828,"Clarion, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2006
10826,"Clarion, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2006
10825,"Clarion, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2006
10824,"Clarion, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2006
10823,"Clarion, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2006
10821,"Clarion, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2006
10820,"Clarion, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
10819,"Clarion, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2006
10818,"Clarion, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2006
10817,"Clarion, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2006
10816,"Clarion, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2006
10815,"Clarion, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2006
10797,"Clarion, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
10773,"Clarion, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2006
10795,"Clarion, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2006
10736,"Clarion, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
10749,"Clarion, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2006
10748,"Clarion, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2006
10747,"Clarion, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2006
10746,"Clarion, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2006
10745,"Clarion, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2006
10744,"Clarion, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
10743,"Clarion, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
10738,"Clarion, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
10737,"Clarion, IA","Dayton, IA",0,0,1,1,0,0,0,1,0,1,2006
10735,"Clarion, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2006
10762,"Clarion, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2006
10732,"Clarion, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2006
10729,"Clarion, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2006
10725,"Clarion, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2006
10722,"Clarion, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2006
10718,"Clarion, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2006
10716,"Clarion, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2006
10714,"Clarion, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2006
10713,"Clarion, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2006
10711,"Clarion, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2006
10752,"Clarion, IA","Fraser, IA",0,0,1,1,0,0,0,0,1,1,2006
10763,"Clarion, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
10794,"Clarion, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2006
10779,"Clarion, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2006
10792,"Clarion, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
10791,"Clarion, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
10790,"Clarion, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2006
10789,"Clarion, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
10786,"Clarion, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2006
10785,"Clarion, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2006
10784,"Clarion, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2006
10783,"Clarion, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2006
10780,"Clarion, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
10778,"Clarion, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2006
10764,"Clarion, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2006
10777,"Clarion, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
10705,"Clarion, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2006
10772,"Clarion, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
10771,"Clarion, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2006
10770,"Clarion, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
10768,"Clarion, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2006
10767,"Clarion, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
10766,"Clarion, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2006
10765,"Clarion, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
10842,"Clarion, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2006
