,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41142,"Renwick, IA","Belmond, IA",18,38,11,22,28,17,36,28,3,67,2002
41169,"Renwick, IA","Renwick, IA",9,12,0,7,10,4,10,11,0,21,2002
41159,"Renwick, IA","Hampton, IA",3,2,0,2,3,0,2,3,0,5,2002
41145,"Renwick, IA","Clarion, IA",3,1,1,2,3,0,2,2,1,5,2002
41144,"Renwick, IA","Britt, IA",2,2,0,1,2,1,2,2,0,4,2002
41171,"Renwick, IA","Rockwell, IA",1,2,1,0,4,0,3,1,0,4,2002
41170,"Renwick, IA","Rockford, IA",1,3,0,3,1,0,2,2,0,4,2002
41168,"Renwick, IA","Popejoy, IA",1,2,0,0,2,1,3,0,0,3,2002
41149,"Renwick, IA","Coulter, IA",1,2,0,1,1,1,2,1,0,3,2002
41157,"Renwick, IA","Garner, IA",0,2,0,2,0,0,0,2,0,2,2002
41141,"Renwick, IA","Alden, IA",2,0,0,1,0,1,0,2,0,2,2002
41162,"Renwick, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2002
41167,"Renwick, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
41166,"Renwick, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2002
41165,"Renwick, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2002
41164,"Renwick, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2002
41172,"Renwick, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2002
41173,"Renwick, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2002
41174,"Renwick, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2002
41163,"Renwick, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2002
41158,"Renwick, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2002
41161,"Renwick, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2002
41160,"Renwick, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2002
41156,"Renwick, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
41155,"Renwick, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2002
41154,"Renwick, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
41153,"Renwick, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2002
41152,"Renwick, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2002
41151,"Renwick, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2002
41150,"Renwick, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
41148,"Renwick, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2002
41147,"Renwick, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2002
41146,"Renwick, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
41143,"Renwick, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2002
41175,"Renwick, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2002
