,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21320,"Dysart, IA","Dysart, IA",16,26,23,3,45,17,24,23,18,65,2013
21321,"Dysart, IA","Elberon, IA",9,14,16,5,24,10,17,12,10,39,2013
21314,"Dysart, IA","Clutier, IA",3,18,13,2,26,6,14,11,9,34,2013
21343,"Dysart, IA","Mount Auburn, IA",2,9,1,0,10,2,6,6,0,12,2013
21362,"Dysart, IA","Waterloo, IA",1,7,2,1,8,1,6,1,3,10,2013
21336,"Dysart, IA","La Porte City, IA",1,5,2,0,7,1,3,2,3,8,2013
21361,"Dysart, IA","Vinton, IA",3,4,1,1,4,3,2,6,0,8,2013
21310,"Dysart, IA","Cedar Falls, IA",2,4,2,0,8,0,2,2,4,8,2013
21305,"Dysart, IA","Blairstown, IA",2,4,0,0,4,2,2,2,2,6,2013
21304,"Dysart, IA","Belle Plaine, IA",1,5,0,0,4,2,4,2,0,6,2013
21317,"Dysart, IA","Dike, IA",4,0,1,0,1,4,4,0,1,5,2013
21311,"Dysart, IA","Cedar Rapids, IA",3,1,1,0,5,0,2,1,2,5,2013
21324,"Dysart, IA","Evansdale, IA",0,3,2,0,5,0,2,3,0,5,2013
21358,"Dysart, IA","Traer, IA",1,3,0,2,2,0,1,1,2,4,2013
21353,"Dysart, IA","Reinbeck, IA",1,2,1,0,3,1,0,2,2,4,2013
21355,"Dysart, IA","Robins, IA",1,1,1,0,3,0,0,1,2,3,2013
21331,"Dysart, IA","Hiawatha, IA",2,0,1,0,3,0,1,2,0,3,2013
21368,"Dysart, IA","Winthrop, IA",0,2,0,0,2,0,0,0,2,2,2013
21347,"Dysart, IA","Nora Springs, IA",0,0,2,0,0,2,2,0,0,2,2013
21342,"Dysart, IA","Morrison, IA",1,1,0,0,1,1,1,0,1,2,2013
21348,"Dysart, IA","Norway, IA",0,1,1,0,2,0,1,1,0,2,2013
21340,"Dysart, IA","Monticello, IA",0,2,0,0,1,1,1,1,0,2,2013
21338,"Dysart, IA","Malcom, IA",0,2,0,0,2,0,1,1,0,2,2013
21354,"Dysart, IA","Riverside, IA",1,1,0,1,0,1,1,0,1,2,2013
21357,"Dysart, IA","Tama, IA",1,1,0,2,0,0,0,2,0,2,2013
21359,"Dysart, IA","Urbana, IA",1,1,0,0,2,0,1,0,1,2,2013
21307,"Dysart, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2013
21306,"Dysart, IA","Brandon, IA",0,2,0,0,2,0,0,2,0,2,2013
21363,"Dysart, IA","Waverly, IA",0,2,0,0,2,0,0,0,2,2,2013
21345,"Dysart, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
21356,"Dysart, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2013
21360,"Dysart, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2013
21352,"Dysart, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2013
21351,"Dysart, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2013
21350,"Dysart, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2013
21349,"Dysart, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
21364,"Dysart, IA","Wellman, IA",1,0,0,0,0,1,0,0,1,1,2013
21365,"Dysart, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
21366,"Dysart, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2013
21367,"Dysart, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
21346,"Dysart, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2013
21313,"Dysart, IA","Chester, IA",0,1,0,1,0,0,1,0,0,1,2013
21344,"Dysart, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
21328,"Dysart, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2013
21316,"Dysart, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2013
21318,"Dysart, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
21319,"Dysart, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2013
21312,"Dysart, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2013
21322,"Dysart, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
