,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22518,"Elkader, IA","Elkader, IA",46,133,65,18,186,40,105,97,42,244,2008
22531,"Elkader, IA","Garnavillo, IA",23,68,36,4,97,26,55,50,22,127,2008
22591,"Elkader, IA","St. Olaf, IA",20,51,28,7,74,18,44,44,11,99,2008
22535,"Elkader, IA","Guttenberg, IA",13,51,16,4,57,19,26,36,18,80,2008
22593,"Elkader, IA","Strawberry Point, IA",10,39,17,7,48,11,19,39,8,66,2008
22512,"Elkader, IA","Dubuque, IA",7,37,19,0,56,7,7,18,38,63,2008
22553,"Elkader, IA","Luana, IA",18,31,9,7,45,6,17,24,17,58,2008
22599,"Elkader, IA","Wadena, IA",12,28,14,4,42,8,22,24,8,54,2008
22519,"Elkader, IA","Elkport, IA",5,36,7,0,41,7,11,31,6,48,2008
22562,"Elkader, IA","Monona, IA",2,33,7,2,30,10,12,16,14,42,2008
22509,"Elkader, IA","Decorah, IA",4,20,15,2,29,8,4,6,29,39,2008
22485,"Elkader, IA","Asbury, IA",4,17,7,0,24,4,0,13,15,28,2008
22604,"Elkader, IA","West Union, IA",7,13,6,1,23,2,8,11,7,26,2008
22525,"Elkader, IA","Farmersburg, IA",6,10,7,1,20,2,6,13,4,23,2008
22558,"Elkader, IA","Marquette, IA",7,8,6,1,14,6,12,6,3,21,2008
22601,"Elkader, IA","Waukon, IA",2,14,5,0,15,6,4,6,11,21,2008
22561,"Elkader, IA","Millville, IA",3,11,5,0,16,3,2,17,0,19,2008
22554,"Elkader, IA","Manchester, IA",2,8,5,0,13,2,2,7,6,15,2008
22513,"Elkader, IA","Dyersville, IA",1,12,1,2,10,2,1,6,7,14,2008
22567,"Elkader, IA","New Hampton, IA",3,9,0,0,6,6,4,4,4,12,2008
22510,"Elkader, IA","Delaware, IA",2,7,3,0,11,1,3,4,5,12,2008
22526,"Elkader, IA","Fayette, IA",3,7,1,0,8,3,7,3,1,11,2008
22516,"Elkader, IA","Elgin, IA",1,8,2,0,6,5,4,2,5,11,2008
22588,"Elkader, IA","Sageville, IA",2,5,3,0,9,1,1,3,6,10,2008
22573,"Elkader, IA","Oelwein, IA",6,2,2,0,9,1,4,1,5,10,2008
22537,"Elkader, IA","Harpers Ferry, IA",1,4,3,1,3,4,1,4,3,8,2008
22498,"Elkader, IA","Castalia, IA",1,5,2,1,4,3,1,3,4,8,2008
22581,"Elkader, IA","Protivin, IA",0,6,1,0,2,5,3,3,1,7,2008
22582,"Elkader, IA","Randalia, IA",0,6,1,0,5,2,2,3,2,7,2008
22515,"Elkader, IA","Edgewood, IA",0,4,3,0,6,1,0,4,3,7,2008
22505,"Elkader, IA","Cresco, IA",4,0,3,0,4,3,0,2,5,7,2008
22580,"Elkader, IA","Prairieburg, IA",0,4,2,0,3,3,0,1,5,6,2008
22566,"Elkader, IA","New Albin, IA",1,2,2,0,4,1,3,0,2,5,2008
22589,"Elkader, IA","Springbrook, IA",0,5,0,0,5,0,0,2,3,5,2008
22563,"Elkader, IA","Monticello, IA",3,0,2,0,0,5,0,4,1,5,2008
22520,"Elkader, IA","Epworth, IA",0,3,2,1,3,1,1,2,2,5,2008
22533,"Elkader, IA","Greeley, IA",0,3,1,0,2,2,0,3,1,4,2008
22534,"Elkader, IA","Grundy Center, IA",1,3,0,0,2,2,3,0,1,4,2008
22607,"Elkader, IA","Worthington, IA",1,3,0,0,3,1,3,0,1,4,2008
22521,"Elkader, IA","Fairbank, IA",1,2,1,0,4,0,1,0,3,4,2008
22508,"Elkader, IA","De Witt, IA",1,2,1,1,3,0,1,1,2,4,2008
22541,"Elkader, IA","Hopkinton, IA",0,4,0,0,4,0,0,2,2,4,2008
22487,"Elkader, IA","Baldwin, IA",0,2,2,0,1,3,0,3,1,4,2008
22499,"Elkader, IA","Cedar Falls, IA",2,2,0,1,2,1,0,1,3,4,2008
22602,"Elkader, IA","Waverly, IA",1,2,1,0,3,1,1,1,2,4,2008
22606,"Elkader, IA","Winthrop, IA",1,1,1,1,1,1,1,2,0,3,2008
22560,"Elkader, IA","Mason City, IA",0,3,0,0,2,1,0,2,1,3,2008
22484,"Elkader, IA","Arlington, IA",0,2,1,0,3,0,1,0,2,3,2008
22587,"Elkader, IA","Ryan, IA",1,1,1,0,2,1,1,0,2,3,2008
22577,"Elkader, IA","Peosta, IA",1,1,1,0,3,0,2,1,0,3,2008
22481,"Elkader, IA","Anamosa, IA",0,3,0,0,3,0,1,0,2,3,2008
22532,"Elkader, IA","Graf, IA",0,2,1,0,3,0,1,1,1,3,2008
22590,"Elkader, IA","St. Lucas, IA",0,3,0,0,2,1,0,0,3,3,2008
22488,"Elkader, IA","Balltown, IA",0,3,0,0,3,0,0,1,2,3,2008
22507,"Elkader, IA","Davenport, IA",0,2,1,1,1,1,0,2,1,3,2008
22524,"Elkader, IA","Farley, IA",2,1,0,0,3,0,1,2,0,3,2008
22500,"Elkader, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,1,1,3,2008
22511,"Elkader, IA","Des Moines, IA",0,2,1,0,2,1,0,2,1,3,2008
22495,"Elkader, IA","Bristow, IA",1,2,0,1,1,1,1,2,0,3,2008
22530,"Elkader, IA","Fredericksburg, IA",1,1,0,0,2,0,0,1,1,2,2008
22597,"Elkader, IA","Urbana, IA",0,1,1,0,1,1,2,0,0,2,2008
22556,"Elkader, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2008
22579,"Elkader, IA","Postville, IA",1,0,1,0,1,1,2,0,0,2,2008
22497,"Elkader, IA","Cascade, IA",0,1,1,0,2,0,0,2,0,2,2008
22555,"Elkader, IA","Manly, IA",0,2,0,0,0,2,0,1,1,2,2008
22542,"Elkader, IA","Independence, IA",0,2,0,0,2,0,0,0,2,2,2008
22592,"Elkader, IA","Stanley, IA",0,2,0,0,2,0,2,0,0,2,2008
22600,"Elkader, IA","Waterloo, IA",2,0,0,0,2,0,0,0,2,2,2008
22491,"Elkader, IA","Bellevue, IA",0,1,1,0,2,0,1,0,1,2,2008
22538,"Elkader, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2008
22569,"Elkader, IA","New Vienna, IA",0,2,0,0,2,0,1,0,1,2,2008
22486,"Elkader, IA","Aurora, IA",0,1,1,0,2,0,0,1,1,2,2008
22603,"Elkader, IA","Wellsburg, IA",0,2,0,0,2,0,2,0,0,2,2008
22528,"Elkader, IA","Forest City, IA",0,1,1,0,0,2,0,0,2,2,2008
22572,"Elkader, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
22574,"Elkader, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2008
22571,"Elkader, IA","Nodaway, IA",0,0,1,1,0,0,1,0,0,1,2008
22478,"Elkader, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
22575,"Elkader, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2008
22576,"Elkader, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2008
22578,"Elkader, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
22583,"Elkader, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2008
22584,"Elkader, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2008
22585,"Elkader, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2008
22586,"Elkader, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2008
22594,"Elkader, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2008
22595,"Elkader, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2008
22596,"Elkader, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2008
22598,"Elkader, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2008
22605,"Elkader, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
22570,"Elkader, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
22543,"Elkader, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2008
22568,"Elkader, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2008
22496,"Elkader, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
22517,"Elkader, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,0,1,1,2008
22514,"Elkader, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
22506,"Elkader, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2008
22504,"Elkader, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
22503,"Elkader, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2008
22502,"Elkader, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2008
22501,"Elkader, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
22494,"Elkader, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2008
22523,"Elkader, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
22493,"Elkader, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2008
22492,"Elkader, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
22490,"Elkader, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
22489,"Elkader, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2008
22483,"Elkader, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2008
22482,"Elkader, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2008
22480,"Elkader, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2008
22522,"Elkader, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2008
22527,"Elkader, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2008
22565,"Elkader, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2008
22548,"Elkader, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2008
22564,"Elkader, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2008
22559,"Elkader, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2008
22557,"Elkader, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
22552,"Elkader, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
22551,"Elkader, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
22550,"Elkader, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
22549,"Elkader, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
22547,"Elkader, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2008
22529,"Elkader, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2008
22546,"Elkader, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2008
22545,"Elkader, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2008
22544,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
22479,"Elkader, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
22540,"Elkader, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2008
22539,"Elkader, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2008
22536,"Elkader, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2008
22608,"Elkader, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2008
