,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49388,"Montezuma, IA","Guernsey, IA",38,118,54,73,82,55,62,83,65,210,2010
49411,"Montezuma, IA","Montezuma, IA",19,99,33,56,60,35,54,45,52,151,2010
49387,"Montezuma, IA","Grinnell, IA",8,54,20,43,20,19,16,21,45,82,2010
49383,"Montezuma, IA","Gilman, IA",8,35,27,23,31,16,18,22,30,70,2010
49404,"Montezuma, IA","Lynnville, IA",14,35,15,18,22,24,26,17,21,64,2010
49418,"Montezuma, IA","New Sharon, IA",5,40,19,25,21,18,14,17,33,64,2010
49449,"Montezuma, IA","Tama, IA",9,24,8,16,13,12,7,9,25,41,2010
49352,"Montezuma, IA","Brooklyn, IA",9,20,7,10,19,7,8,15,13,36,2010
49424,"Montezuma, IA","Oskaloosa, IA",9,21,4,22,5,7,9,12,13,34,2010
49406,"Montezuma, IA","Malcom, IA",7,12,6,9,14,2,6,5,14,25,2010
49451,"Montezuma, IA","University Park, IA",8,8,7,18,3,2,8,7,8,23,2010
49419,"Montezuma, IA","Newton, IA",0,10,6,8,5,3,4,4,8,16,2010
49454,"Montezuma, IA","Victor, IA",2,13,1,8,2,6,3,7,6,16,2010
49450,"Montezuma, IA","Toledo, IA",1,10,2,11,0,2,1,3,9,13,2010
49458,"Montezuma, IA","Webster, IA",3,8,2,8,1,4,2,5,6,13,2010
49408,"Montezuma, IA","Marshalltown, IA",6,3,2,6,2,3,2,1,8,11,2010
49382,"Montezuma, IA","Gibson, IA",0,5,4,4,1,4,3,2,4,9,2010
49462,"Montezuma, IA","What Cheer, IA",2,5,1,4,1,3,0,5,3,8,2010
49348,"Montezuma, IA","Ankeny, IA",2,3,1,0,0,6,2,2,2,6,2010
49364,"Montezuma, IA","Des Moines, IA",1,5,0,0,2,4,2,3,1,6,2010
49420,"Montezuma, IA","North English, IA",1,4,1,2,1,3,1,5,0,6,2010
49410,"Montezuma, IA","Monroe, IA",1,3,1,2,0,3,0,0,5,5,2010
49370,"Montezuma, IA","Elberon, IA",2,3,0,1,0,4,2,2,1,5,2010
49394,"Montezuma, IA","Kellogg, IA",0,3,2,1,2,2,1,1,3,5,2010
49380,"Montezuma, IA","Fremont, IA",1,3,1,4,0,1,2,1,2,5,2010
49379,"Montezuma, IA","Fort Dodge, IA",0,2,3,0,0,5,2,2,1,5,2010
49463,"Montezuma, IA","Williamsburg, IA",2,2,1,3,2,0,0,3,2,5,2010
49354,"Montezuma, IA","Bussey, IA",0,5,0,5,0,0,0,1,4,5,2010
49423,"Montezuma, IA","Osceola, IA",0,2,2,1,3,0,2,2,0,4,2010
49431,"Montezuma, IA","Pella, IA",2,2,0,2,2,0,0,0,4,4,2010
49435,"Montezuma, IA","Prairie City, IA",0,4,0,0,0,4,0,0,4,4,2010
49441,"Montezuma, IA","Russell, IA",1,3,0,2,0,2,4,0,0,4,2010
49378,"Montezuma, IA","Ferguson, IA",0,3,1,2,1,1,0,2,2,4,2010
49445,"Montezuma, IA","Sigourney, IA",1,3,0,4,0,0,0,0,4,4,2010
49426,"Montezuma, IA","Ottumwa, IA",1,0,3,2,0,2,2,1,1,4,2010
49396,"Montezuma, IA","Knoxville, IA",1,3,0,3,0,1,0,3,1,4,2010
49448,"Montezuma, IA","Sully, IA",3,1,0,1,1,2,2,0,2,4,2010
49350,"Montezuma, IA","Belle Plaine, IA",2,0,1,0,2,1,2,1,0,3,2010
49428,"Montezuma, IA","Oxford, IA",0,3,0,0,1,2,0,1,2,3,2010
49397,"Montezuma, IA","Lambs Grove, IA",0,1,2,2,1,0,1,0,2,3,2010
49393,"Montezuma, IA","Johnston, IA",1,2,0,0,2,1,0,2,1,3,2010
49391,"Montezuma, IA","Indianola, IA",0,3,0,0,1,2,1,0,2,3,2010
49351,"Montezuma, IA","Blairstown, IA",0,2,1,0,2,1,2,0,1,3,2010
49398,"Montezuma, IA","Lamoni, IA",0,1,2,1,1,1,1,1,1,3,2010
49367,"Montezuma, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2010
49455,"Montezuma, IA","Walford, IA",1,2,0,1,0,2,1,1,1,3,2010
49347,"Montezuma, IA","Ames, IA",1,0,1,0,0,2,0,1,1,2,2010
49442,"Montezuma, IA","Seymour, IA",1,0,1,0,0,2,1,1,0,2,2010
49369,"Montezuma, IA","Eddyville, IA",1,1,0,0,1,1,2,0,0,2,2010
49459,"Montezuma, IA","West Des Moines, IA",2,0,0,0,1,1,1,0,1,2,2010
49457,"Montezuma, IA","Waterloo, IA",2,0,0,0,1,1,0,2,0,2,2010
49381,"Montezuma, IA","Garwin, IA",1,1,0,0,0,2,1,0,1,2,2010
49356,"Montezuma, IA","Cedar Falls, IA",2,0,0,0,1,1,0,2,0,2,2010
49355,"Montezuma, IA","Carlisle, IA",0,1,1,2,0,0,0,1,1,2,2010
49421,"Montezuma, IA","Norwalk, IA",1,1,0,0,0,2,0,2,0,2,2010
49386,"Montezuma, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2010
49345,"Montezuma, IA","Albia, IA",1,1,0,1,1,0,1,0,1,2,2010
49432,"Montezuma, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
49433,"Montezuma, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2010
49460,"Montezuma, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2010
49430,"Montezuma, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2010
49452,"Montezuma, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
49429,"Montezuma, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2010
49461,"Montezuma, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
49427,"Montezuma, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
49346,"Montezuma, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2010
49434,"Montezuma, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2010
49440,"Montezuma, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2010
49436,"Montezuma, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2010
49437,"Montezuma, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2010
49438,"Montezuma, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
49439,"Montezuma, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2010
49453,"Montezuma, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2010
49443,"Montezuma, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
49444,"Montezuma, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
49446,"Montezuma, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2010
49447,"Montezuma, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2010
49456,"Montezuma, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
49353,"Montezuma, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
49349,"Montezuma, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2010
49371,"Montezuma, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
49417,"Montezuma, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
49425,"Montezuma, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2010
49385,"Montezuma, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2010
49395,"Montezuma, IA","Keystone, IA",0,0,1,0,0,1,0,1,0,1,2010
49362,"Montezuma, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2010
49392,"Montezuma, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2010
49390,"Montezuma, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2010
49389,"Montezuma, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
49363,"Montezuma, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2010
49365,"Montezuma, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2010
49384,"Montezuma, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2010
49422,"Montezuma, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
49366,"Montezuma, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2010
49368,"Montezuma, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2010
49377,"Montezuma, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2010
49376,"Montezuma, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2010
49375,"Montezuma, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2010
49374,"Montezuma, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2010
49373,"Montezuma, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
49399,"Montezuma, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2010
49400,"Montezuma, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
49401,"Montezuma, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2010
49402,"Montezuma, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2010
49357,"Montezuma, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2010
49372,"Montezuma, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2010
49416,"Montezuma, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
49415,"Montezuma, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
49414,"Montezuma, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2010
49413,"Montezuma, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2010
49412,"Montezuma, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2010
49358,"Montezuma, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2010
