,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7217,"Carson, IA","Oakland, IA",2,11,6,5,11,3,8,10,1,19,2002
7211,"Carson, IA","Lewis, IA",1,10,3,1,7,6,3,11,0,14,2002
7204,"Carson, IA","Hancock, IA",1,6,4,2,4,5,3,6,2,11,2002
7198,"Carson, IA","Carson, IA",1,4,6,2,9,0,5,5,1,11,2002
7199,"Carson, IA","Council Bluffs, IA",2,3,3,1,5,2,4,4,0,8,2002
7197,"Carson, IA","Atlantic, IA",1,4,0,4,1,0,1,2,2,5,2002
7202,"Carson, IA","Grant, IA",3,2,0,3,0,2,0,5,0,5,2002
7205,"Carson, IA","Harlan, IA",3,1,0,1,3,0,0,4,0,4,2002
7225,"Carson, IA","Westside, IA",1,1,0,1,1,0,0,2,0,2,2002
7207,"Carson, IA","Henderson, IA",0,2,0,0,2,0,1,1,0,2,2002
7222,"Carson, IA","Tennant, IA",1,1,0,0,0,2,0,2,0,2,2002
7201,"Carson, IA","Cumberland, IA",1,1,0,0,2,0,2,0,0,2,2002
7200,"Carson, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
7224,"Carson, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2002
7223,"Carson, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
7221,"Carson, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2002
7220,"Carson, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2002
7219,"Carson, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2002
7218,"Carson, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2002
7203,"Carson, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2002
7216,"Carson, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2002
7215,"Carson, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2002
7213,"Carson, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2002
7212,"Carson, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2002
7210,"Carson, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
7209,"Carson, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2002
7208,"Carson, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2002
7206,"Carson, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2002
7214,"Carson, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2002
