,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3066,"Anita, IA","Atlantic, IA",17,68,40,30,76,19,24,65,36,125,2014
3131,"Anita, IA","Wiota, IA",10,21,15,12,25,9,21,16,9,46,2014
3064,"Anita, IA","Anita, IA",10,15,10,8,16,11,18,8,9,35,2014
3088,"Anita, IA","Greenfield, IA",8,16,7,13,14,4,6,11,14,31,2014
3083,"Anita, IA","Exira, IA",3,12,10,6,18,1,7,13,5,25,2014
3067,"Anita, IA","Audubon, IA",6,13,6,19,4,2,2,15,8,25,2014
3060,"Anita, IA","Adair, IA",5,12,7,14,6,4,5,11,8,24,2014
3080,"Anita, IA","Des Moines, IA",5,10,8,2,18,3,2,6,15,23,2014
3070,"Anita, IA","Casey, IA",6,5,7,1,13,4,10,6,2,18,2014
3072,"Anita, IA","Clive, IA",2,11,2,1,12,2,2,8,5,15,2014
3073,"Anita, IA","Council Bluffs, IA",6,4,3,1,7,5,3,7,3,13,2014
3126,"Anita, IA","Waukee, IA",3,7,2,5,7,0,3,2,7,12,2014
3123,"Anita, IA","Urbandale, IA",2,7,3,3,7,2,6,1,5,12,2014
3075,"Anita, IA","Creston, IA",5,4,1,4,3,3,4,3,3,10,2014
3081,"Anita, IA","Dexter, IA",0,4,5,3,6,0,2,5,2,9,2014
3100,"Anita, IA","Massena, IA",0,4,5,1,8,0,2,3,4,9,2014
3129,"Anita, IA","Windsor Heights, IA",4,2,1,0,7,0,3,1,3,7,2014
3090,"Anita, IA","Guthrie Center, IA",1,3,3,1,5,1,2,1,4,7,2014
3082,"Anita, IA","Elk Horn, IA",1,5,1,0,2,5,1,4,2,7,2014
3065,"Anita, IA","Ankeny, IA",0,5,1,2,1,3,0,4,2,6,2014
3063,"Anita, IA","Ames, IA",1,1,3,0,4,1,1,0,4,5,2014
3119,"Anita, IA","Stuart, IA",1,1,3,1,2,2,3,0,2,5,2014
3091,"Anita, IA","Harlan, IA",1,4,0,2,2,1,2,1,2,5,2014
3114,"Anita, IA","Shelby, IA",1,2,1,0,1,3,0,1,3,4,2014
3110,"Anita, IA","Pleasant Hill, IA",0,3,1,0,2,2,1,0,3,4,2014
3116,"Anita, IA","Silver City, IA",0,3,0,2,0,1,2,0,1,3,2014
3120,"Anita, IA","Tennant, IA",2,1,0,0,1,2,1,2,0,3,2014
3127,"Anita, IA","West Des Moines, IA",2,1,0,1,2,0,2,0,1,3,2014
3061,"Anita, IA","Adel, IA",0,3,0,0,3,0,1,2,0,3,2014
3093,"Anita, IA","Johnston, IA",2,1,0,0,2,1,0,1,2,3,2014
3099,"Anita, IA","Manning, IA",1,2,0,0,2,1,2,1,0,3,2014
3079,"Anita, IA","Denison, IA",0,2,1,0,0,3,1,2,0,3,2014
3071,"Anita, IA","Clarinda, IA",0,0,3,0,3,0,1,1,1,3,2014
3076,"Anita, IA","Cumberland, IA",1,1,1,0,2,1,0,2,1,3,2014
3107,"Anita, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2014
3104,"Anita, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2014
3124,"Anita, IA","Van Meter, IA",0,2,0,0,2,0,0,1,1,2,2014
3086,"Anita, IA","Grant, IA",1,1,0,1,0,1,1,1,0,2,2014
3096,"Anita, IA","Linden, IA",0,1,1,0,1,1,1,1,0,2,2014
3069,"Anita, IA","Carter Lake, IA",1,1,0,1,1,0,1,0,1,2,2014
3130,"Anita, IA","Winterset, IA",1,0,1,0,1,1,1,0,1,2,2014
3095,"Anita, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2014
3094,"Anita, IA","Lenox, IA",2,0,0,1,0,1,0,1,1,2,2014
3062,"Anita, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2014
3128,"Anita, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2014
3074,"Anita, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2014
3115,"Anita, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
