,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52362,"Norway, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
52424,"Norway, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
52423,"Norway, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
52363,"Norway, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2012
52421,"Norway, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2012
52358,"Norway, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2012
52419,"Norway, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
52365,"Norway, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
52417,"Norway, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
52427,"Norway, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
52353,"Norway, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2012
52355,"Norway, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2012
52415,"Norway, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2012
52351,"Norway, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2012
52349,"Norway, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2012
52433,"Norway, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2012
52345,"Norway, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
52344,"Norway, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2012
52437,"Norway, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2012
52438,"Norway, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2012
52340,"Norway, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2012
52441,"Norway, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
52416,"Norway, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2012
52414,"Norway, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
52386,"Norway, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
52367,"Norway, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
52387,"Norway, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2012
52383,"Norway, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2012
52382,"Norway, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2012
52391,"Norway, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2012
52378,"Norway, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
52376,"Norway, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2012
52394,"Norway, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
52395,"Norway, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2012
52375,"Norway, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2012
52397,"Norway, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2012
52373,"Norway, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2012
52399,"Norway, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2012
52372,"Norway, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2012
52401,"Norway, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2012
52402,"Norway, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
52371,"Norway, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
52404,"Norway, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
52370,"Norway, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
52406,"Norway, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2012
52407,"Norway, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2012
52369,"Norway, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2012
52409,"Norway, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2012
52368,"Norway, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
52411,"Norway, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
52412,"Norway, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2012
52443,"Norway, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
