,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65859,"Shell Rock, IA","Waverly, IA",42,144,51,66,147,24,60,129,48,237,2009
65856,"Shell Rock, IA","Waterloo, IA",44,83,39,46,87,33,34,76,56,166,2009
65753,"Shell Rock, IA","Cedar Falls, IA",38,72,26,26,82,28,33,54,49,136,2009
65831,"Shell Rock, IA","Parkersburg, IA",18,30,19,5,54,8,33,21,13,67,2009
65800,"Shell Rock, IA","Janesville, IA",21,34,8,56,6,1,7,34,22,63,2009
65842,"Shell Rock, IA","Shell Rock, IA",14,26,14,17,31,6,19,31,4,54,2009
65738,"Shell Rock, IA","Allison, IA",7,17,8,3,22,7,8,12,12,32,2009
65776,"Shell Rock, IA","Elk Run Heights, IA",3,20,8,28,1,2,1,7,23,31,2009
65777,"Shell Rock, IA","Evansdale, IA",11,7,5,4,14,5,4,14,5,23,2009
65768,"Shell Rock, IA","Denver, IA",7,12,2,16,4,1,6,12,3,21,2009
65814,"Shell Rock, IA","Mason City, IA",5,11,4,3,12,5,10,5,5,20,2009
65754,"Shell Rock, IA","Cedar Rapids, IA",5,8,4,2,7,8,7,4,6,17,2009
65771,"Shell Rock, IA","Dubuque, IA",2,9,2,2,5,6,5,6,2,13,2009
65825,"Shell Rock, IA","New Hartford, IA",4,6,2,4,6,2,5,3,4,12,2009
65755,"Shell Rock, IA","Charles City, IA",3,5,3,1,6,4,6,3,2,11,2009
65793,"Shell Rock, IA","Hiawatha, IA",0,8,3,1,6,4,3,5,3,11,2009
65769,"Shell Rock, IA","Des Moines, IA",5,3,3,1,7,3,3,6,2,11,2009
65836,"Shell Rock, IA","Readlyn, IA",2,2,6,1,2,7,6,4,0,10,2009
65798,"Shell Rock, IA","Iowa City, IA",5,5,0,4,5,1,3,3,4,10,2009
65796,"Shell Rock, IA","Independence, IA",7,3,0,1,7,2,3,7,0,10,2009
65757,"Shell Rock, IA","Clarksville, IA",3,5,2,4,6,0,3,4,3,10,2009
65819,"Shell Rock, IA","Morrison, IA",1,8,0,4,3,2,1,3,5,9,2009
65828,"Shell Rock, IA","Oelwein, IA",4,4,1,0,8,1,3,3,3,9,2009
65791,"Shell Rock, IA","Hampton, IA",0,7,2,2,5,2,2,3,4,9,2009
65813,"Shell Rock, IA","Marshalltown, IA",3,4,2,2,5,2,2,4,3,9,2009
65823,"Shell Rock, IA","Nashua, IA",2,5,2,2,6,1,1,5,3,9,2009
65741,"Shell Rock, IA","Ames, IA",1,4,3,1,4,3,2,1,5,8,2009
65833,"Shell Rock, IA","Plainfield, IA",3,3,2,1,5,2,0,3,5,8,2009
65799,"Shell Rock, IA","Iowa Falls, IA",1,3,2,1,3,2,0,5,1,6,2009
65770,"Shell Rock, IA","Dike, IA",0,4,1,0,5,0,2,1,2,5,2009
65810,"Shell Rock, IA","Manchester, IA",2,3,0,1,2,2,2,1,2,5,2009
65837,"Shell Rock, IA","Reinbeck, IA",1,3,0,0,4,0,2,2,0,4,2009
65839,"Shell Rock, IA","Robins, IA",0,3,1,0,1,3,1,3,0,4,2009
65742,"Shell Rock, IA","Ankeny, IA",0,3,1,0,1,3,1,0,3,4,2009
65840,"Shell Rock, IA","Sageville, IA",1,2,1,4,0,0,0,0,4,4,2009
65761,"Shell Rock, IA","Council Bluffs, IA",2,2,0,0,4,0,1,3,0,4,2009
65847,"Shell Rock, IA","Strawberry Point, IA",3,0,1,1,2,1,4,0,0,4,2009
65766,"Shell Rock, IA","Decorah, IA",3,0,1,0,2,2,2,2,0,4,2009
65764,"Shell Rock, IA","Davenport, IA",2,2,0,0,4,0,3,0,1,4,2009
65807,"Shell Rock, IA","Lincoln, IA",0,2,2,1,1,2,1,2,1,4,2009
65811,"Shell Rock, IA","Marble Rock, IA",2,1,0,0,3,0,1,0,2,3,2009
65785,"Shell Rock, IA","Fort Dodge, IA",1,2,0,1,1,1,1,1,1,3,2009
65782,"Shell Rock, IA","Floyd, IA",0,3,0,2,1,0,1,1,1,3,2009
65740,"Shell Rock, IA","Altoona, IA",1,1,1,0,2,1,1,1,1,3,2009
65861,"Shell Rock, IA","Wellsburg, IA",2,0,1,2,0,1,1,1,1,3,2009
65862,"Shell Rock, IA","West Des Moines, IA",2,1,0,0,3,0,0,3,0,3,2009
65838,"Shell Rock, IA","Riverdale, IA",1,1,1,0,3,0,1,2,0,3,2009
