,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29994,"Grant, IA","Grant, IA",20,30,15,17,33,15,25,33,7,65,2007
30050,"Grant, IA","Stanton, IA",7,17,10,8,14,12,13,17,4,34,2007
30014,"Grant, IA","Lewis, IA",6,21,6,2,19,12,10,17,6,33,2007
29974,"Grant, IA","Corning, IA",5,17,10,13,19,0,2,28,2,32,2007
30036,"Grant, IA","Red Oak, IA",6,18,4,4,17,7,10,12,6,28,2007
29978,"Grant, IA","Cumberland, IA",6,17,4,5,13,9,10,10,7,27,2007
29976,"Grant, IA","Creston, IA",4,14,6,4,18,2,8,13,3,24,2007
30029,"Grant, IA","Nodaway, IA",3,14,4,8,12,1,1,16,4,21,2007
29977,"Grant, IA","Cromwell, IA",2,7,9,6,12,0,6,12,0,18,2007
29952,"Grant, IA","Atlantic, IA",3,7,1,4,3,4,1,5,5,11,2007
30018,"Grant, IA","Macedonia, IA",3,3,3,3,4,2,2,5,2,9,2007
29960,"Grant, IA","Carson, IA",1,6,2,0,6,3,3,4,2,9,2007
29955,"Grant, IA","Bedford, IA",0,7,1,3,4,1,1,5,2,8,2007
29968,"Grant, IA","Clearfield, IA",3,4,0,7,0,0,0,4,3,7,2007
29986,"Grant, IA","Elliott, IA",1,2,3,1,4,1,2,3,1,6,2007
29965,"Grant, IA","Clarinda, IA",1,4,0,1,2,2,2,2,1,5,2007
30040,"Grant, IA","Sharpsburg, IA",1,3,1,4,0,1,1,4,0,5,2007
29975,"Grant, IA","Council Bluffs, IA",3,2,0,0,2,3,2,2,1,5,2007
30042,"Grant, IA","Shenandoah, IA",1,4,0,2,0,3,1,1,3,5,2007
29959,"Grant, IA","Carroll, IA",0,4,1,2,1,2,2,3,0,5,2007
29998,"Grant, IA","Hamburg, IA",2,2,0,1,2,1,2,1,1,4,2007
30013,"Grant, IA","Lenox, IA",1,3,0,2,2,0,0,2,2,4,2007
29987,"Grant, IA","Exira, IA",0,2,1,1,1,1,1,1,1,3,2007
29991,"Grant, IA","Glenwood, IA",0,3,0,0,3,0,0,2,1,3,2007
30039,"Grant, IA","Shannon City, IA",1,1,1,1,2,0,1,2,0,3,2007
30004,"Grant, IA","Imogene, IA",0,2,1,0,2,1,1,2,0,3,2007
30009,"Grant, IA","Knoxville, IA",0,3,0,3,0,0,0,0,3,3,2007
30021,"Grant, IA","Massena, IA",3,0,0,3,0,0,1,2,0,3,2007
30020,"Grant, IA","Mason City, IA",2,1,0,2,1,0,0,1,2,3,2007
30019,"Grant, IA","Malvern, IA",0,2,1,0,2,1,0,3,0,3,2007
30033,"Grant, IA","Osceola, IA",1,1,1,0,2,1,1,2,0,3,2007
30058,"Grant, IA","Wiota, IA",0,0,3,0,3,0,2,0,1,3,2007
30043,"Grant, IA","Sigourney, IA",0,3,0,2,1,0,0,2,1,3,2007
29957,"Grant, IA","Brayton, IA",1,1,1,0,2,1,2,1,0,3,2007
29945,"Grant, IA","Afton, IA",0,0,2,0,2,0,0,2,0,2,2007
29948,"Grant, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2007
29950,"Grant, IA","Arthur, IA",0,0,2,1,1,0,0,2,0,2,2007
30005,"Grant, IA","Indianola, IA",0,1,1,2,0,0,0,1,1,2,2007
