,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35687,"Merrill, IA","Sioux City, IA",191,462,128,139,466,176,239,325,217,781,2003
35646,"Merrill, IA","Le Mars, IA",79,192,48,118,128,73,102,100,117,319,2003
35683,"Merrill, IA","Sergeant Bluff, IA",36,87,12,33,57,45,26,67,42,135,2003
35585,"Merrill, IA","Akron, IA",16,66,20,12,62,28,43,46,13,102,2003
35656,"Merrill, IA","Merrill, IA",16,35,17,8,33,27,34,29,5,68,2003
35639,"Merrill, IA","Kingsley, IA",11,24,13,14,21,13,26,20,2,48,2003
35632,"Merrill, IA","Hinton, IA",13,27,8,2,30,16,23,16,9,48,2003
35612,"Merrill, IA","Des Moines, IA",7,27,6,5,26,9,14,7,19,40,2003
35589,"Merrill, IA","Ames, IA",17,13,3,2,24,7,16,9,8,33,2003
35665,"Merrill, IA","Orange City, IA",7,13,2,16,2,4,2,18,2,22,2003
35631,"Merrill, IA","Hawarden, IA",3,13,1,9,6,2,4,9,4,17,2003
35606,"Merrill, IA","Council Bluffs, IA",4,7,3,2,4,8,5,5,4,14,2003
35676,"Merrill, IA","Remsen, IA",4,7,3,0,11,3,8,5,1,14,2003
35702,"Merrill, IA","Westfield, IA",5,5,4,9,5,0,7,7,0,14,2003
35686,"Merrill, IA","Sioux Center, IA",3,7,3,5,3,5,4,7,2,13,2003
35605,"Merrill, IA","Clive, IA",3,10,0,0,10,3,4,6,3,13,2003
35667,"Merrill, IA","Oyens, IA",4,6,3,6,2,5,8,4,1,13,2003
35652,"Merrill, IA","Mason City, IA",4,5,2,0,2,9,7,4,0,11,2003
35658,"Merrill, IA","Moville, IA",2,8,0,0,7,3,1,4,5,10,2003
35590,"Merrill, IA","Ankeny, IA",4,3,3,1,3,6,5,2,3,10,2003
35654,"Merrill, IA","Melcher-Dallas, IA",4,5,0,9,0,0,1,7,1,9,2003
35611,"Merrill, IA","Denison, IA",1,5,3,2,6,1,2,2,5,9,2003
35650,"Merrill, IA","Marcus, IA",1,7,1,2,6,1,5,3,1,9,2003
35655,"Merrill, IA","Meriden, IA",1,7,0,1,4,3,1,5,2,8,2003
35697,"Merrill, IA","Urbandale, IA",3,5,0,0,4,4,2,4,2,8,2003
35664,"Merrill, IA","Onawa, IA",2,5,1,3,2,3,4,3,1,8,2003
35644,"Merrill, IA","Larrabee, IA",2,4,2,1,0,7,5,0,3,8,2003
35600,"Merrill, IA","Carroll, IA",4,1,2,0,2,5,1,5,1,7,2003
35693,"Merrill, IA","Storm Lake, IA",5,2,0,0,3,4,6,1,0,7,2003
35701,"Merrill, IA","West Des Moines, IA",3,3,1,2,1,4,2,3,2,7,2003
35628,"Merrill, IA","Harlan, IA",2,4,1,0,2,5,2,4,1,7,2003
35679,"Merrill, IA","Rock Valley, IA",4,3,0,3,3,1,3,4,0,7,2003
35604,"Merrill, IA","Cherokee, IA",2,4,0,2,3,1,2,1,3,6,2003
35587,"Merrill, IA","Alton, IA",1,4,0,4,0,1,1,3,1,5,2003
35675,"Merrill, IA","Red Oak, IA",4,1,0,1,2,2,2,2,1,5,2003
35620,"Merrill, IA","Fort Dodge, IA",1,4,0,0,0,5,4,1,0,5,2003
35704,"Merrill, IA","Windsor Heights, IA",1,3,1,1,1,3,2,0,3,5,2003
35684,"Merrill, IA","Sheldon, IA",2,2,1,0,1,4,3,2,0,5,2003
35591,"Merrill, IA","Anthon, IA",0,2,3,0,5,0,2,3,0,5,2003
35640,"Merrill, IA","Kirkman, IA",1,2,1,1,1,2,4,0,0,4,2003
35688,"Merrill, IA","Sloan, IA",0,4,0,2,1,1,0,4,0,4,2003
35609,"Merrill, IA","Dakota City, IA",1,2,1,0,3,1,1,2,1,4,2003
35691,"Merrill, IA","Spirit Lake, IA",2,1,1,1,1,2,2,1,1,4,2003
35608,"Merrill, IA","Cushing, IA",0,4,0,2,2,0,0,4,0,4,2003
35598,"Merrill, IA","Boone, IA",2,2,0,3,1,0,2,1,1,4,2003
35672,"Merrill, IA","Pierson, IA",0,1,2,0,3,0,2,0,1,3,2003
35690,"Merrill, IA","Spencer, IA",0,2,1,1,0,2,2,1,0,3,2003
35671,"Merrill, IA","Paullina, IA",0,2,1,0,3,0,1,1,1,3,2003
35645,"Merrill, IA","Lawton, IA",1,2,0,2,1,0,1,2,0,3,2003
35634,"Merrill, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2003
35699,"Merrill, IA","Walnut, IA",0,2,0,0,2,0,0,2,0,2,2003
35659,"Merrill, IA","Nevada, IA",1,1,0,1,1,0,0,1,1,2,2003
35597,"Merrill, IA","Battle Creek, IA",1,0,1,0,1,1,1,0,1,2,2003
35663,"Merrill, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2003
35602,"Merrill, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2003
35624,"Merrill, IA","Greenville, IA",1,1,0,0,0,2,1,1,0,2,2003
35653,"Merrill, IA","Maurice, IA",1,0,1,0,0,2,0,2,0,2,2003
35595,"Merrill, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2003
35668,"Merrill, IA","Palmer, IA",0,1,1,1,0,1,0,1,1,2,2003
35599,"Merrill, IA","Boyden, IA",0,1,1,1,0,1,0,2,0,2,2003
35647,"Merrill, IA","Manilla, IA",1,1,0,0,2,0,1,1,0,2,2003
35629,"Merrill, IA","Harris, IA",0,2,0,2,0,0,1,0,1,2,2003
35642,"Merrill, IA","Lakeside, IA",2,0,0,2,0,0,2,0,0,2,2003
35641,"Merrill, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2003
35673,"Merrill, IA","Pleasant Hill, IA",2,0,0,1,0,1,1,1,0,2,2003
35636,"Merrill, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
35660,"Merrill, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2003
35682,"Merrill, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2003
35681,"Merrill, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
35607,"Merrill, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2003
35603,"Merrill, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2003
35685,"Merrill, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2003
35680,"Merrill, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2003
35610,"Merrill, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2003
35678,"Merrill, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
35601,"Merrill, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
35692,"Merrill, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2003
35689,"Merrill, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2003
35596,"Merrill, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2003
35613,"Merrill, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
