,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55691,"Ottumwa, IA","Hiawatha, IA",6,18,3,4,10,13,9,9,9,27,2010
55667,"Ottumwa, IA","Fremont, IA",6,16,4,15,6,5,7,13,6,26,2010
55850,"Ottumwa, IA","Webster City, IA",13,11,1,22,3,0,1,23,1,25,2010
55767,"Ottumwa, IA","Norwalk, IA",10,6,8,1,9,14,15,4,5,24,2010
55562,"Ottumwa, IA","Agency, IA",8,11,5,3,15,6,14,7,3,24,2010
55665,"Ottumwa, IA","Fort Madison, IA",6,15,2,7,12,4,7,4,12,23,2010
55854,"Ottumwa, IA","West Burlington, IA",9,10,3,2,4,16,9,10,3,22,2010
55835,"Ottumwa, IA","University Heights, IA",11,6,4,0,21,0,8,6,7,21,2010
55737,"Ottumwa, IA","Mason City, IA",6,12,3,1,9,11,5,11,5,21,2010
55791,"Ottumwa, IA","Rathbun, IA",7,11,3,0,16,5,8,7,6,21,2010
55724,"Ottumwa, IA","Lockridge, IA",10,11,0,12,2,7,1,17,3,21,2010
55625,"Ottumwa, IA","Creston, IA",5,10,6,2,12,7,3,11,7,21,2010
55705,"Ottumwa, IA","Keokuk, IA",10,3,7,1,7,12,9,9,2,20,2010
55651,"Ottumwa, IA","Elk Run Heights, IA",1,12,6,17,2,0,1,3,15,19,2010
55815,"Ottumwa, IA","Sigourney, IA",4,9,5,0,16,2,6,11,1,18,2010
55590,"Ottumwa, IA","Boone, IA",7,10,0,3,6,8,9,4,4,17,2010
55751,"Ottumwa, IA","Moulton, IA",5,12,0,8,6,3,5,8,4,17,2010
55817,"Ottumwa, IA","Sioux City, IA",7,5,4,0,3,13,6,6,4,16,2010
55773,"Ottumwa, IA","Osceola, IA",7,7,2,1,6,9,8,4,4,16,2010
55741,"Ottumwa, IA","Milton, IA",3,9,3,11,3,1,3,10,2,15,2010
55641,"Ottumwa, IA","Dubuque, IA",8,7,0,1,6,8,8,5,2,15,2010
55794,"Ottumwa, IA","Red Oak, IA",3,7,5,1,9,5,5,5,5,15,2010
55778,"Ottumwa, IA","Packwood, IA",3,6,6,2,11,2,2,12,1,15,2010
55756,"Ottumwa, IA","Murray, IA",4,9,1,0,9,5,5,3,6,14,2010
55664,"Ottumwa, IA","Fort Dodge, IA",4,6,4,1,5,8,6,5,3,14,2010
55657,"Ottumwa, IA","Fairfax, IA",6,7,1,0,1,13,5,7,2,14,2010
55706,"Ottumwa, IA","Keosauqua, IA",2,10,2,2,12,0,3,9,2,14,2010
55762,"Ottumwa, IA","New Sharon, IA",5,5,4,9,3,2,2,8,4,14,2010
55650,"Ottumwa, IA","Eldridge, IA",3,10,0,4,7,2,2,2,9,13,2010
55597,"Ottumwa, IA","Carroll, IA",2,7,4,2,2,9,2,6,5,13,2010
55619,"Ottumwa, IA","Coralville, IA",8,2,3,0,6,7,6,4,3,13,2010
55679,"Ottumwa, IA","Grimes, IA",4,6,2,5,0,7,6,5,1,12,2010
55859,"Ottumwa, IA","Williamsburg, IA",3,8,1,0,2,10,2,7,3,12,2010
55572,"Ottumwa, IA","Atlantic, IA",2,8,2,1,4,7,3,7,2,12,2010
55781,"Ottumwa, IA","Perry, IA",3,8,0,3,6,2,5,4,2,11,2010
55812,"Ottumwa, IA","Shenandoah, IA",3,7,1,4,5,2,3,3,5,11,2010
55801,"Ottumwa, IA","Riverside, IA",5,3,3,5,1,5,6,2,3,11,2010
55589,"Ottumwa, IA","Bonaparte, IA",6,4,0,1,9,0,4,4,2,10,2010
55761,"Ottumwa, IA","New London, IA",0,10,0,4,6,0,0,5,5,10,2010
55612,"Ottumwa, IA","Clinton, IA",2,6,2,0,7,3,7,3,0,10,2010
55863,"Ottumwa, IA","Winterset, IA",1,4,4,0,8,1,1,8,0,9,2010
55831,"Ottumwa, IA","Tiffin, IA",3,2,4,0,2,7,2,5,2,9,2010
55749,"Ottumwa, IA","Moravia, IA",1,7,1,6,1,2,1,3,5,9,2010
55806,"Ottumwa, IA","Salem, IA",1,7,1,5,0,4,0,9,0,9,2010
55802,"Ottumwa, IA","Robins, IA",5,2,2,0,3,6,4,2,3,9,2010
55856,"Ottumwa, IA","West Liberty, IA",2,6,0,6,2,0,1,6,1,8,2010
55734,"Ottumwa, IA","Marengo, IA",2,5,1,5,2,1,1,5,2,8,2010
55807,"Ottumwa, IA","Sergeant Bluff, IA",4,3,1,0,3,5,0,6,2,8,2010
55633,"Ottumwa, IA","Decorah, IA",1,6,0,3,2,2,4,1,2,7,2010
55579,"Ottumwa, IA","Belle Plaine, IA",2,3,2,0,6,1,2,0,5,7,2010
55732,"Ottumwa, IA","Manchester, IA",1,5,1,0,2,5,1,4,2,7,2010
55573,"Ottumwa, IA","Audubon, IA",3,3,1,6,1,0,0,6,1,7,2010
55852,"Ottumwa, IA","Wellman, IA",1,5,1,2,1,4,0,6,1,7,2010
55726,"Ottumwa, IA","Low Moor, IA",1,5,1,0,2,5,6,1,0,7,2010
55805,"Ottumwa, IA","Sageville, IA",1,5,1,6,0,1,1,1,5,7,2010
55827,"Ottumwa, IA","Storm Lake, IA",1,3,3,0,3,4,4,2,1,7,2010
55628,"Ottumwa, IA","Dallas Center, IA",1,3,3,0,3,4,0,3,4,7,2010
55700,"Ottumwa, IA","Iowa Falls, IA",0,4,2,2,2,2,0,4,2,6,2010
55676,"Ottumwa, IA","Granger, IA",1,5,0,1,2,3,1,4,1,6,2010
55833,"Ottumwa, IA","Toledo, IA",2,3,1,0,4,2,1,3,2,6,2010
55813,"Ottumwa, IA","Shueyville, IA",3,2,1,1,2,3,2,2,2,6,2010
55727,"Ottumwa, IA","Lynnville, IA",0,3,3,0,4,2,1,3,2,6,2010
55840,"Ottumwa, IA","Vinton, IA",0,6,0,0,6,0,2,2,2,6,2010
55635,"Ottumwa, IA","Denison, IA",2,3,1,0,4,2,2,2,2,6,2010
55714,"Ottumwa, IA","Lakeside, IA",1,5,0,5,1,0,2,4,0,6,2010
55566,"Ottumwa, IA","Algona, IA",1,4,0,4,1,0,1,1,3,5,2010
55621,"Ottumwa, IA","Corydon, IA",1,2,2,2,2,1,2,3,0,5,2010
55719,"Ottumwa, IA","Leon, IA",2,2,1,1,2,2,4,0,1,5,2010
55716,"Ottumwa, IA","Lamoni, IA",0,0,5,0,3,2,3,0,2,5,2010
55570,"Ottumwa, IA","Asbury, IA",3,2,0,0,1,4,2,2,1,5,2010
55690,"Ottumwa, IA","Hedrick, IA",2,3,0,0,1,4,2,1,2,5,2010
55618,"Ottumwa, IA","Conrad, IA",4,0,1,0,5,0,4,0,1,5,2010
55652,"Ottumwa, IA","Ely, IA",2,2,1,0,5,0,1,4,0,5,2010
55678,"Ottumwa, IA","Greenfield, IA",0,2,3,0,2,3,1,4,0,5,2010
55777,"Ottumwa, IA","Oxford, IA",0,5,0,0,0,5,0,3,2,5,2010
55565,"Ottumwa, IA","Alden, IA",0,2,2,1,1,2,0,1,3,4,2010
55733,"Ottumwa, IA","Maquoketa, IA",1,3,0,0,3,1,2,2,0,4,2010
55561,"Ottumwa, IA","Afton, IA",1,3,0,1,0,3,1,3,0,4,2010
55864,"Ottumwa, IA","Wiota, IA",0,2,2,0,3,1,0,1,3,4,2010
55684,"Ottumwa, IA","Hampton, IA",0,3,1,0,4,0,0,3,1,4,2010
55637,"Ottumwa, IA","Dexter, IA",0,2,2,4,0,0,2,2,0,4,2010
55609,"Ottumwa, IA","Clarion, IA",1,1,2,0,2,2,4,0,0,4,2010
55580,"Ottumwa, IA","Bellevue, IA",2,1,1,0,4,0,3,1,0,4,2010
55677,"Ottumwa, IA","Grant, IA",2,1,1,1,3,0,1,3,0,4,2010
55782,"Ottumwa, IA","Plano, IA",0,4,0,0,2,2,1,1,2,4,2010
55745,"Ottumwa, IA","Montezuma, IA",1,0,3,2,0,2,2,1,1,4,2010
55608,"Ottumwa, IA","Clarinda, IA",1,1,2,1,3,0,1,1,2,4,2010
55848,"Ottumwa, IA","Waverly, IA",2,2,0,0,0,4,2,1,1,4,2010
55793,"Ottumwa, IA","Reasnor, IA",1,3,0,1,3,0,0,2,2,4,2010
55759,"Ottumwa, IA","Nevada, IA",2,2,0,0,2,2,1,1,2,4,2010
55785,"Ottumwa, IA","Pleasantville, IA",1,2,0,1,0,2,1,2,0,3,2010
55821,"Ottumwa, IA","Spirit Lake, IA",1,1,1,0,1,2,1,1,1,3,2010
55720,"Ottumwa, IA","Lewis, IA",0,2,1,2,1,0,1,2,0,3,2010
55843,"Ottumwa, IA","Wapello, IA",1,1,1,0,3,0,1,2,0,3,2010
55847,"Ottumwa, IA","Waukon, IA",2,1,0,0,2,1,1,2,0,3,2010
55810,"Ottumwa, IA","Shelby, IA",1,0,2,0,3,0,0,1,2,3,2010
55754,"Ottumwa, IA","Mount Union, IA",1,1,1,0,0,3,0,2,1,3,2010
55752,"Ottumwa, IA","Mount Ayr, IA",1,1,1,0,2,1,3,0,0,3,2010
55860,"Ottumwa, IA","Wilton, IA",1,1,1,2,0,1,1,0,2,3,2010
55744,"Ottumwa, IA","Monroe, IA",1,2,0,0,3,0,1,0,2,3,2010
55559,"Ottumwa, IA","Ackley, IA",1,1,1,0,2,1,0,3,0,3,2010
55681,"Ottumwa, IA","Guernsey, IA",1,1,1,1,2,0,1,2,0,3,2010
55649,"Ottumwa, IA","Eldora, IA",2,1,0,0,0,3,1,0,2,3,2010
55682,"Ottumwa, IA","Guthrie Center, IA",1,0,2,0,1,2,3,0,0,3,2010
55639,"Ottumwa, IA","Donnellson, IA",0,3,0,1,1,1,0,3,0,3,2010
55704,"Ottumwa, IA","Kalona, IA",1,1,1,1,0,2,2,1,0,3,2010
55686,"Ottumwa, IA","Harlan, IA",1,2,0,0,2,1,1,0,2,3,2010
55671,"Ottumwa, IA","Garwin, IA",1,1,1,0,3,0,2,1,0,3,2010
55643,"Ottumwa, IA","Dyersville, IA",2,0,1,0,1,2,1,1,1,3,2010
55613,"Ottumwa, IA","Clio, IA",0,3,0,0,1,2,2,0,1,3,2010
55646,"Ottumwa, IA","East Peru, IA",0,3,0,0,2,1,1,2,0,3,2010
55582,"Ottumwa, IA","Bennett, IA",1,1,1,1,1,1,0,2,1,3,2010
55697,"Ottumwa, IA","Independence, IA",2,1,0,0,1,2,0,1,2,3,2010
55653,"Ottumwa, IA","Emmetsburg, IA",0,1,2,0,2,1,1,2,0,3,2010
55702,"Ottumwa, IA","Jewell Junction, IA",0,2,1,0,0,3,0,2,1,3,2010
55596,"Ottumwa, IA","Carlisle, IA",1,1,1,0,2,1,1,1,1,3,2010
55830,"Ottumwa, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2010
55672,"Ottumwa, IA","Gilbert, IA",2,0,0,1,1,0,1,1,0,2,2010
55674,"Ottumwa, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2010
55787,"Ottumwa, IA","Polk City, IA",1,1,0,0,2,0,2,0,0,2,2010
55779,"Ottumwa, IA","Panorama Park, IA",0,1,1,0,2,0,0,2,0,2,2010
55655,"Ottumwa, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2010
55772,"Ottumwa, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2010
55748,"Ottumwa, IA","Montrose, IA",0,2,0,0,1,1,0,0,2,2,2010
55673,"Ottumwa, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2010
55823,"Ottumwa, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2010
55770,"Ottumwa, IA","Oelwein, IA",1,1,0,0,1,1,1,0,1,2,2010
55768,"Ottumwa, IA","Oakland, IA",2,0,0,1,1,0,0,1,1,2,2010
55599,"Ottumwa, IA","Casey, IA",1,1,0,2,0,0,1,0,1,2,2010
55610,"Ottumwa, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
55624,"Ottumwa, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2010
55606,"Ottumwa, IA","Cincinnati, IA",1,0,1,0,1,1,1,0,1,2,2010
55645,"Ottumwa, IA","Eagle Grove, IA",1,1,0,1,1,0,1,1,0,2,2010
55663,"Ottumwa, IA","Forest City, IA",2,0,0,0,1,1,1,1,0,2,2010
55789,"Ottumwa, IA","Prairie City, IA",0,0,2,0,1,1,0,2,0,2,2010
55760,"Ottumwa, IA","New Hampton, IA",1,0,1,0,1,1,2,0,0,2,2010
55820,"Ottumwa, IA","Spencer, IA",0,1,1,0,2,0,0,0,2,2,2010
55786,"Ottumwa, IA","Pocahontas, IA",0,2,0,0,1,1,2,0,0,2,2010
55654,"Ottumwa, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2010
55574,"Ottumwa, IA","Bagley, IA",0,1,1,1,1,0,0,0,2,2,2010
55800,"Ottumwa, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2010
55632,"Ottumwa, IA","De Witt, IA",1,0,1,0,1,1,1,1,0,2,2010
55695,"Ottumwa, IA","Humboldt, IA",1,1,0,1,1,0,0,2,0,2,2010
55560,"Ottumwa, IA","Adel, IA",0,2,0,1,1,0,1,1,0,2,2010
55617,"Ottumwa, IA","Conesville, IA",1,0,1,2,0,0,0,2,0,2,2010
55795,"Ottumwa, IA","Redding, IA",0,2,0,1,1,0,0,1,1,2,2010
55694,"Ottumwa, IA","Houghton, IA",0,1,1,2,0,0,0,1,1,2,2010
55822,"Ottumwa, IA","St. Paul, IA",0,2,0,1,0,1,0,2,0,2,2010
55583,"Ottumwa, IA","Bertram, IA",1,0,1,1,0,1,0,1,1,2,2010
55728,"Ottumwa, IA","Macksburg, IA",0,0,2,0,2,0,0,0,2,2,2010
55729,"Ottumwa, IA","Madrid, IA",0,2,0,0,0,2,1,0,1,2,2010
55616,"Ottumwa, IA","Columbus Junction, IA",2,0,0,0,1,1,1,1,0,2,2010
55803,"Ottumwa, IA","Russell, IA",0,2,0,0,0,2,0,2,0,2,2010
55731,"Ottumwa, IA","Malcom, IA",0,0,2,0,0,2,2,0,0,2,2010
55689,"Ottumwa, IA","Hazleton, IA",0,2,0,0,0,2,1,1,0,2,2010
55816,"Ottumwa, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2010
55809,"Ottumwa, IA","Shannon City, IA",0,1,1,0,1,1,0,1,1,2,2010
55588,"Ottumwa, IA","Blue Grass, IA",0,2,0,1,0,1,0,0,2,2,2010
55685,"Ottumwa, IA","Hancock, IA",0,1,1,0,2,0,0,1,1,2,2010
55591,"Ottumwa, IA","Brighton, IA",0,0,2,0,2,0,0,0,2,2,2010
55790,"Ottumwa, IA","Princeton, IA",0,2,0,0,1,1,1,0,1,2,2010
55631,"Ottumwa, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2010
55623,"Ottumwa, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2010
55615,"Ottumwa, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2010
55811,"Ottumwa, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2010
55620,"Ottumwa, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
55819,"Ottumwa, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2010
55818,"Ottumwa, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
55814,"Ottumwa, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
55834,"Ottumwa, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2010
55611,"Ottumwa, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2010
55825,"Ottumwa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
55563,"Ottumwa, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
55862,"Ottumwa, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
55571,"Ottumwa, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
55576,"Ottumwa, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
55858,"Ottumwa, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
55857,"Ottumwa, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2010
55577,"Ottumwa, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2010
55578,"Ottumwa, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2010
55581,"Ottumwa, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2010
55853,"Ottumwa, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2010
55851,"Ottumwa, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2010
55849,"Ottumwa, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2010
55585,"Ottumwa, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2010
55594,"Ottumwa, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2010
55595,"Ottumwa, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2010
55842,"Ottumwa, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2010
55841,"Ottumwa, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
55598,"Ottumwa, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2010
55839,"Ottumwa, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
55838,"Ottumwa, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2010
55602,"Ottumwa, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
55605,"Ottumwa, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2010
55832,"Ottumwa, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
55607,"Ottumwa, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2010
55829,"Ottumwa, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2010
55828,"Ottumwa, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
55826,"Ottumwa, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2010
55808,"Ottumwa, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2010
55707,"Ottumwa, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
55626,"Ottumwa, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2010
55692,"Ottumwa, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2010
55750,"Ottumwa, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
55747,"Ottumwa, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2010
55746,"Ottumwa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
55675,"Ottumwa, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2010
55743,"Ottumwa, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
55742,"Ottumwa, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2010
55740,"Ottumwa, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
55738,"Ottumwa, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2010
55683,"Ottumwa, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2010
55735,"Ottumwa, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
55688,"Ottumwa, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2010
55730,"Ottumwa, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2010
55693,"Ottumwa, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2010
55627,"Ottumwa, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2010
55725,"Ottumwa, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
55723,"Ottumwa, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2010
55722,"Ottumwa, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
55721,"Ottumwa, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2010
55696,"Ottumwa, IA","Huxley, IA",0,0,1,1,0,0,1,0,0,1,2010
55718,"Ottumwa, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2010
55717,"Ottumwa, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
55715,"Ottumwa, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
55701,"Ottumwa, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
55713,"Ottumwa, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
55711,"Ottumwa, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2010
55710,"Ottumwa, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2010
55670,"Ottumwa, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2010
55669,"Ottumwa, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
55755,"Ottumwa, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2010
55668,"Ottumwa, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2010
55804,"Ottumwa, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
55630,"Ottumwa, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2010
55799,"Ottumwa, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2010
55797,"Ottumwa, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
55796,"Ottumwa, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2010
55634,"Ottumwa, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2010
55638,"Ottumwa, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2010
55792,"Ottumwa, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2010
55788,"Ottumwa, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2010
55640,"Ottumwa, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2010
55784,"Ottumwa, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2010
55642,"Ottumwa, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
55644,"Ottumwa, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
55775,"Ottumwa, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
55771,"Ottumwa, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2010
55769,"Ottumwa, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
55656,"Ottumwa, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2010
55659,"Ottumwa, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
55765,"Ottumwa, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
55764,"Ottumwa, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2010
55660,"Ottumwa, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2010
55661,"Ottumwa, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
