,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52664,"Oskaloosa, IA","Waukee, IA",6,8,6,1,15,4,6,8,6,20,2011
52530,"Oskaloosa, IA","Fairfield, IA",4,9,7,1,12,7,6,7,7,20,2011
52643,"Oskaloosa, IA","Sigourney, IA",3,12,5,2,16,2,7,4,9,20,2011
52495,"Oskaloosa, IA","Chariton, IA",7,6,5,1,8,9,7,10,1,18,2011
52552,"Oskaloosa, IA","Hiawatha, IA",8,6,3,4,7,6,8,5,4,17,2011
52483,"Oskaloosa, IA","Boone, IA",5,6,5,1,3,12,6,7,3,16,2011
52558,"Oskaloosa, IA","Iowa City, IA",3,10,2,1,8,6,2,7,6,15,2011
52630,"Oskaloosa, IA","Rathbun, IA",2,9,3,0,12,2,9,3,2,14,2011
52616,"Oskaloosa, IA","Osceola, IA",4,4,4,1,5,6,6,4,2,12,2011
52494,"Oskaloosa, IA","Centerville, IA",5,7,0,0,6,6,7,5,0,12,2011
52486,"Oskaloosa, IA","Burlington, IA",1,11,0,1,8,3,5,4,3,12,2011
52477,"Oskaloosa, IA","Bettendorf, IA",5,3,3,0,4,7,3,6,2,11,2011
52652,"Oskaloosa, IA","Toledo, IA",4,3,3,1,4,5,3,5,2,10,2011
52611,"Oskaloosa, IA","North Liberty, IA",3,5,2,1,2,7,2,3,5,10,2011
52516,"Oskaloosa, IA","Dubuque, IA",5,4,0,0,4,5,5,1,3,9,2011
52604,"Oskaloosa, IA","Muscatine, IA",4,3,2,1,4,4,4,4,1,9,2011
52468,"Oskaloosa, IA","Atlantic, IA",4,3,2,0,5,4,3,3,3,9,2011
52612,"Oskaloosa, IA","Norwalk, IA",7,2,0,1,8,0,3,5,1,9,2011
52663,"Oskaloosa, IA","Waterloo, IA",3,3,3,0,4,5,4,5,0,9,2011
52635,"Oskaloosa, IA","Richland, IA",1,5,3,1,1,7,1,5,3,9,2011
52471,"Oskaloosa, IA","Batavia, IA",2,6,1,0,6,3,0,5,4,9,2011
52537,"Oskaloosa, IA","Gilman, IA",1,5,2,4,4,0,1,3,4,8,2011
52627,"Oskaloosa, IA","Pleasantville, IA",5,3,0,0,6,2,5,1,2,8,2011
52526,"Oskaloosa, IA","Elk Run Heights, IA",1,6,1,8,0,0,0,0,8,8,2011
52492,"Oskaloosa, IA","Cedar Falls, IA",2,5,1,3,4,1,1,3,4,8,2011
52511,"Oskaloosa, IA","Davenport, IA",4,2,2,0,2,6,3,3,2,8,2011
52565,"Oskaloosa, IA","Kirkville, IA",0,7,1,5,0,3,1,4,3,8,2011
52531,"Oskaloosa, IA","Fort Dodge, IA",4,2,1,0,4,3,4,2,1,7,2011
52673,"Oskaloosa, IA","Winterset, IA",3,2,1,0,2,4,3,1,2,6,2011
52498,"Oskaloosa, IA","Clinton, IA",3,2,1,1,1,4,5,1,0,6,2011
52525,"Oskaloosa, IA","Eldridge, IA",1,5,0,3,2,1,1,2,3,6,2011
52587,"Oskaloosa, IA","Marysville, IA",0,3,2,0,4,1,1,3,1,5,2011
52506,"Oskaloosa, IA","Corydon, IA",2,3,0,1,3,1,2,3,0,5,2011
52668,"Oskaloosa, IA","West Burlington, IA",2,3,0,0,1,4,2,2,1,5,2011
52623,"Oskaloosa, IA","Perry, IA",2,3,0,0,1,4,2,2,1,5,2011
52654,"Oskaloosa, IA","University Heights, IA",0,5,0,0,3,2,1,0,4,5,2011
52542,"Oskaloosa, IA","Grimes, IA",1,4,0,0,0,5,1,1,3,5,2011
52671,"Oskaloosa, IA","Williamsburg, IA",1,4,0,0,3,2,4,0,1,5,2011
52638,"Oskaloosa, IA","Robins, IA",2,2,0,0,2,2,3,1,0,4,2011
52532,"Oskaloosa, IA","Fort Madison, IA",1,3,0,1,2,1,0,1,3,4,2011
52459,"Oskaloosa, IA","Adel, IA",1,1,2,1,2,1,1,1,2,4,2011
52632,"Oskaloosa, IA","Red Oak, IA",0,3,1,1,3,0,0,4,0,4,2011
52523,"Oskaloosa, IA","Eldon, IA",2,2,0,0,0,4,0,4,0,4,2011
52461,"Oskaloosa, IA","Agency, IA",1,3,0,2,0,2,0,4,0,4,2011
52478,"Oskaloosa, IA","Blairstown, IA",0,2,2,4,0,0,0,2,2,4,2011
52479,"Oskaloosa, IA","Blakesburg, IA",0,1,3,1,3,0,3,1,0,4,2011
52603,"Oskaloosa, IA","Murray, IA",0,3,1,0,2,2,3,1,0,4,2011
52601,"Oskaloosa, IA","Moulton, IA",0,3,1,2,2,0,1,3,0,4,2011
52489,"Oskaloosa, IA","Carroll, IA",0,4,0,0,1,3,2,2,0,4,2011
52666,"Oskaloosa, IA","Webster, IA",1,3,0,3,1,0,1,2,1,4,2011
52642,"Oskaloosa, IA","Shenandoah, IA",2,0,2,0,4,0,2,2,0,4,2011
52584,"Oskaloosa, IA","Marengo, IA",2,1,1,2,1,1,0,1,3,4,2011
52583,"Oskaloosa, IA","Maquoketa, IA",3,1,0,0,1,3,3,1,0,4,2011
52637,"Oskaloosa, IA","Riverside, IA",0,1,2,0,2,1,1,2,0,3,2011
52588,"Oskaloosa, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2011
52568,"Oskaloosa, IA","Lambs Grove, IA",1,2,0,0,2,1,2,0,1,3,2011
52569,"Oskaloosa, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2011
52628,"Oskaloosa, IA","Polk City, IA",2,1,0,0,3,0,1,2,0,3,2011
52600,"Oskaloosa, IA","Moravia, IA",2,0,1,0,3,0,2,1,0,3,2011
52650,"Oskaloosa, IA","Tiffin, IA",1,2,0,0,3,0,1,1,1,3,2011
52665,"Oskaloosa, IA","Webster City, IA",0,1,2,1,1,1,1,2,0,3,2011
52502,"Oskaloosa, IA","Conrad, IA",1,1,1,1,2,0,1,2,0,3,2011
52463,"Oskaloosa, IA","Albion, IA",1,1,1,1,1,1,2,1,0,3,2011
52503,"Oskaloosa, IA","Coon Rapids, IA",2,1,0,2,1,0,0,3,0,3,2011
52504,"Oskaloosa, IA","Coralville, IA",1,0,2,0,1,2,0,2,1,3,2011
52469,"Oskaloosa, IA","Audubon, IA",0,2,1,2,1,0,0,3,0,3,2011
52481,"Oskaloosa, IA","Bloomfield, IA",0,3,0,0,2,1,1,2,0,3,2011
52488,"Oskaloosa, IA","Carlisle, IA",1,1,1,0,1,2,0,3,0,3,2011
52614,"Oskaloosa, IA","Oelwein, IA",1,1,1,1,2,0,0,3,0,3,2011
52647,"Oskaloosa, IA","Story City, IA",0,3,0,0,3,0,1,2,0,3,2011
52658,"Oskaloosa, IA","Van Meter, IA",1,1,0,0,1,1,1,0,1,2,2011
52522,"Oskaloosa, IA","Elberon, IA",0,2,0,1,0,1,0,2,0,2,2011
52485,"Oskaloosa, IA","Brooklyn, IA",1,1,0,1,1,0,0,0,2,2,2011
52518,"Oskaloosa, IA","Dyersville, IA",1,0,1,0,0,2,1,1,0,2,2011
52548,"Oskaloosa, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2011
52615,"Oskaloosa, IA","Ogden, IA",0,0,2,0,1,1,0,1,1,2,2011
52514,"Oskaloosa, IA","Dexter, IA",0,0,2,1,0,1,0,1,1,2,2011
52667,"Oskaloosa, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2011
52660,"Oskaloosa, IA","Walford, IA",0,2,0,0,2,0,0,0,2,2,2011
52497,"Oskaloosa, IA","Cincinnati, IA",0,1,1,0,0,2,0,1,1,2,2011
52507,"Oskaloosa, IA","Crawfordsville, IA",1,0,1,0,1,1,0,0,2,2,2011
52590,"Oskaloosa, IA","Melbourne, IA",0,1,1,1,1,0,1,1,0,2,2011
52501,"Oskaloosa, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2011
52527,"Oskaloosa, IA","Ellsworth, IA",1,1,0,0,1,1,0,1,1,2,2011
52482,"Oskaloosa, IA","Bondurant, IA",1,1,0,0,2,0,2,0,0,2,2011
52528,"Oskaloosa, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2011
52574,"Oskaloosa, IA","Lisbon, IA",1,1,0,1,1,0,1,0,1,2,2011
52553,"Oskaloosa, IA","Houghton, IA",0,1,1,0,1,1,0,2,0,2,2011
52554,"Oskaloosa, IA","Humboldt, IA",1,0,1,0,1,1,1,1,0,2,2011
52556,"Oskaloosa, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2011
52467,"Oskaloosa, IA","Asbury, IA",0,1,1,0,0,2,2,0,0,2,2011
52559,"Oskaloosa, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2011
52544,"Oskaloosa, IA","Guernsey, IA",0,1,1,1,1,0,1,0,1,2,2011
52470,"Oskaloosa, IA","Avoca, IA",2,0,0,0,2,0,0,1,1,2,2011
52646,"Oskaloosa, IA","State Center, IA",0,2,0,0,2,0,0,2,0,2,2011
52563,"Oskaloosa, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2011
52670,"Oskaloosa, IA","What Cheer, IA",0,2,0,1,1,0,0,2,0,2,2011
52649,"Oskaloosa, IA","Sully, IA",0,2,0,2,0,0,2,0,0,2,2011
52607,"Oskaloosa, IA","New London, IA",1,1,0,0,2,0,2,0,0,2,2011
52651,"Oskaloosa, IA","Tipton, IA",1,0,1,0,1,1,2,0,0,2,2011
52605,"Oskaloosa, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2011
52572,"Oskaloosa, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2011
52595,"Oskaloosa, IA","Mitchellville, IA",0,2,0,0,2,0,2,0,0,2,2011
52619,"Oskaloosa, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
52620,"Oskaloosa, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2011
52641,"Oskaloosa, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2011
52621,"Oskaloosa, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2011
52653,"Oskaloosa, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2011
52640,"Oskaloosa, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2011
52644,"Oskaloosa, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
52645,"Oskaloosa, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2011
52639,"Oskaloosa, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2011
52648,"Oskaloosa, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
52636,"Oskaloosa, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
52634,"Oskaloosa, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
52624,"Oskaloosa, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2011
52633,"Oskaloosa, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2011
52631,"Oskaloosa, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
52629,"Oskaloosa, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2011
52657,"Oskaloosa, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2011
52659,"Oskaloosa, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2011
52661,"Oskaloosa, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
52626,"Oskaloosa, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2011
52567,"Oskaloosa, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2011
52613,"Oskaloosa, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2011
52610,"Oskaloosa, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2011
52540,"Oskaloosa, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2011
52539,"Oskaloosa, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2011
52538,"Oskaloosa, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
52536,"Oskaloosa, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2011
52535,"Oskaloosa, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2011
52534,"Oskaloosa, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2011
52529,"Oskaloosa, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
52524,"Oskaloosa, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
52520,"Oskaloosa, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2011
52519,"Oskaloosa, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2011
52517,"Oskaloosa, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2011
52515,"Oskaloosa, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2011
52512,"Oskaloosa, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2011
52510,"Oskaloosa, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2011
52509,"Oskaloosa, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
52505,"Oskaloosa, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2011
52499,"Oskaloosa, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
52496,"Oskaloosa, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
52491,"Oskaloosa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
52490,"Oskaloosa, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
52484,"Oskaloosa, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2011
52480,"Oskaloosa, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
52476,"Oskaloosa, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
52475,"Oskaloosa, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
52474,"Oskaloosa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2011
52473,"Oskaloosa, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2011
52472,"Oskaloosa, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2011
52541,"Oskaloosa, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
52545,"Oskaloosa, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2011
52546,"Oskaloosa, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
52579,"Oskaloosa, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2011
52606,"Oskaloosa, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2011
52599,"Oskaloosa, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2011
52598,"Oskaloosa, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2011
52596,"Oskaloosa, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2011
52594,"Oskaloosa, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2011
52593,"Oskaloosa, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2011
52592,"Oskaloosa, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2011
52589,"Oskaloosa, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2011
52586,"Oskaloosa, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
52582,"Oskaloosa, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2011
52581,"Oskaloosa, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
52580,"Oskaloosa, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2011
52577,"Oskaloosa, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2011
52547,"Oskaloosa, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2011
52576,"Oskaloosa, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
52575,"Oskaloosa, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2011
52573,"Oskaloosa, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2011
52571,"Oskaloosa, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2011
52570,"Oskaloosa, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2011
52460,"Oskaloosa, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
52564,"Oskaloosa, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2011
52562,"Oskaloosa, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2011
52561,"Oskaloosa, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2011
52555,"Oskaloosa, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2011
52551,"Oskaloosa, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2011
52549,"Oskaloosa, IA","Hartwick, IA",1,0,0,0,1,0,0,0,1,1,2011
52674,"Oskaloosa, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2011
