,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40710,"Madrid, IA","Madrid, IA",58,125,54,32,189,16,86,99,52,237,2008
40739,"Madrid, IA","Polk City, IA",20,35,14,9,59,1,41,19,9,69,2008
40709,"Madrid, IA","Luther, IA",17,34,14,7,55,3,31,20,14,65,2008
40662,"Madrid, IA","Boone, IA",29,25,8,5,52,5,26,27,9,62,2008
40656,"Madrid, IA","Ankeny, IA",17,22,15,20,28,6,13,23,18,54,2008
40654,"Madrid, IA","Ames, IA",15,15,5,5,29,1,14,14,7,35,2008
40683,"Madrid, IA","Des Moines, IA",10,12,4,2,19,5,9,14,3,26,2008
40695,"Madrid, IA","Huxley, IA",10,9,1,4,15,1,8,10,2,20,2008
40766,"Madrid, IA","Windsor Heights, IA",2,9,3,7,6,1,3,4,7,14,2008
40676,"Madrid, IA","Clive, IA",7,7,0,1,11,2,5,4,5,14,2008
40738,"Madrid, IA","Pleasant Hill, IA",3,8,0,2,7,2,1,6,4,11,2008
40757,"Madrid, IA","Urbandale, IA",5,3,3,2,6,3,3,4,4,11,2008
40667,"Madrid, IA","Cambridge, IA",2,4,4,0,9,1,2,5,3,10,2008
40701,"Madrid, IA","Johnston, IA",2,4,4,2,8,0,5,4,1,10,2008
40767,"Madrid, IA","Woodward, IA",2,3,5,0,9,1,7,0,3,10,2008
40692,"Madrid, IA","Grimes, IA",2,4,3,2,5,2,0,2,7,9,2008
40653,"Madrid, IA","Altoona, IA",0,8,1,5,4,0,3,2,4,9,2008
40690,"Madrid, IA","Granger, IA",1,6,1,2,5,1,3,2,3,8,2008
40680,"Madrid, IA","Dallas Center, IA",2,5,1,1,7,0,3,3,2,8,2008
40761,"Madrid, IA","Waukee, IA",0,5,2,3,1,3,1,4,2,7,2008
40668,"Madrid, IA","Carroll, IA",4,1,2,0,7,0,3,4,0,7,2008
40763,"Madrid, IA","West Des Moines, IA",5,2,0,2,4,1,5,1,1,7,2008
40725,"Madrid, IA","Norwalk, IA",3,3,1,3,4,0,5,0,2,7,2008
40729,"Madrid, IA","Ogden, IA",3,2,1,0,5,1,1,4,1,6,2008
40737,"Madrid, IA","Perry, IA",0,5,1,0,6,0,0,5,1,6,2008
40748,"Madrid, IA","Slater, IA",2,3,1,0,6,0,3,3,0,6,2008
40752,"Madrid, IA","Stanhope, IA",3,1,1,0,4,1,1,2,2,5,2008
40721,"Madrid, IA","Nevada, IA",2,2,0,0,3,1,3,0,1,4,2008
40712,"Madrid, IA","Marshalltown, IA",1,2,1,0,4,0,3,0,1,4,2008
40678,"Madrid, IA","Colo, IA",0,2,1,1,2,0,2,1,0,3,2008
40659,"Madrid, IA","Belle Plaine, IA",0,1,2,0,1,2,1,2,0,3,2008
40693,"Madrid, IA","Harcourt, IA",3,0,0,0,3,0,3,0,0,3,2008
40754,"Madrid, IA","Story City, IA",3,0,0,2,1,0,3,0,0,3,2008
40746,"Madrid, IA","Roland, IA",0,2,1,0,3,0,0,3,0,3,2008
40684,"Madrid, IA","Dexter, IA",2,0,1,0,3,0,3,0,0,3,2008
40688,"Madrid, IA","Fraser, IA",0,1,2,1,2,0,1,2,0,3,2008
40736,"Madrid, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2008
40756,"Madrid, IA","University Park, IA",1,1,0,2,0,0,0,1,1,2,2008
40707,"Madrid, IA","Linden, IA",0,1,1,0,2,0,2,0,0,2,2008
40714,"Madrid, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2008
40733,"Madrid, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2008
40744,"Madrid, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2008
40726,"Madrid, IA","Norway, IA",0,1,1,0,1,1,1,1,0,2,2008
40740,"Madrid, IA","Popejoy, IA",2,0,0,0,0,2,0,2,0,2,2008
40698,"Madrid, IA","Indianola, IA",1,1,0,1,1,0,1,1,0,2,2008
40700,"Madrid, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2008
40651,"Madrid, IA","Adel, IA",0,2,0,0,0,2,1,0,1,2,2008
40768,"Madrid, IA","Yetter, IA",1,1,0,0,2,0,1,0,1,2,2008
40658,"Madrid, IA","Bayard, IA",0,0,2,0,1,1,1,0,1,2,2008
40665,"Madrid, IA","Burlington, IA",1,1,0,0,0,2,2,0,0,2,2008
40682,"Madrid, IA","De Soto, IA",1,0,1,0,2,0,2,0,0,2,2008
40661,"Madrid, IA","Bondurant, IA",0,1,1,1,1,0,0,2,0,2,2008
40679,"Madrid, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2008
40691,"Madrid, IA","Greenfield, IA",2,0,0,0,2,0,0,2,0,2,2008
40689,"Madrid, IA","Grand Junction, IA",1,1,0,0,2,0,0,1,1,2,2008
40672,"Madrid, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,1,1,2,2008
40694,"Madrid, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2008
40742,"Madrid, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
40741,"Madrid, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2008
40671,"Madrid, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
40750,"Madrid, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
40743,"Madrid, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2008
40670,"Madrid, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2008
40745,"Madrid, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
40669,"Madrid, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
40747,"Madrid, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
40666,"Madrid, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2008
40673,"Madrid, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2008
40749,"Madrid, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
40753,"Madrid, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
40751,"Madrid, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2008
40675,"Madrid, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2008
40664,"Madrid, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2008
40755,"Madrid, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
40663,"Madrid, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2008
40758,"Madrid, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2008
40759,"Madrid, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2008
40760,"Madrid, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
40660,"Madrid, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
40762,"Madrid, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2008
40764,"Madrid, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2008
40765,"Madrid, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2008
40657,"Madrid, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2008
40655,"Madrid, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2008
40674,"Madrid, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2008
40697,"Madrid, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
40735,"Madrid, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2008
40734,"Madrid, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
