,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24209,"Hubbard, IA","Hubbard, IA",9,17,9,4,19,12,15,15,5,35,2002
24213,"Hubbard, IA","Liscomb, IA",2,19,8,5,15,9,14,10,5,29,2002
24237,"Hubbard, IA","Whitten, IA",7,15,5,5,14,8,9,13,5,27,2002
24232,"Hubbard, IA","Union, IA",4,14,4,4,11,7,9,8,5,22,2002
24189,"Hubbard, IA","Alden, IA",5,12,4,3,15,3,11,10,0,21,2002
24200,"Hubbard, IA","Eldora, IA",3,10,5,5,10,3,6,8,4,18,2002
24221,"Hubbard, IA","Owasa, IA",2,12,3,1,12,4,4,10,3,17,2002
24226,"Hubbard, IA","Roland, IA",2,11,1,1,9,4,5,7,2,14,2002
24211,"Hubbard, IA","Iowa Falls, IA",2,7,4,0,10,3,5,8,0,13,2002
24228,"Hubbard, IA","Steamboat Rock, IA",2,7,3,2,8,2,3,6,3,12,2002
24216,"Hubbard, IA","Marshalltown, IA",2,7,0,4,5,0,1,7,1,9,2002
24234,"Hubbard, IA","Waterloo, IA",3,3,0,0,6,0,4,2,0,6,2002
24224,"Hubbard, IA","Rhodes, IA",1,0,3,0,3,1,1,0,3,4,2002
24202,"Hubbard, IA","Fort Dodge, IA",0,0,4,0,0,4,0,4,0,4,2002
24191,"Hubbard, IA","Belmond, IA",1,2,1,1,0,3,2,2,0,4,2002
24217,"Hubbard, IA","Monticello, IA",0,3,1,1,0,3,2,2,0,4,2002
24195,"Hubbard, IA","Clarion, IA",2,1,0,0,1,2,1,2,0,3,2002
24227,"Hubbard, IA","State Center, IA",0,1,2,1,2,0,2,0,1,3,2002
24186,"Hubbard, IA","Ackley, IA",0,1,2,1,1,1,0,3,0,3,2002
24223,"Hubbard, IA","Renwick, IA",1,1,0,1,0,1,0,1,1,2,2002
24222,"Hubbard, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2002
24215,"Hubbard, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2002
24236,"Hubbard, IA","Wellsburg, IA",0,1,1,0,2,0,1,1,0,2,2002
24212,"Hubbard, IA","Le Grand, IA",1,0,1,0,2,0,1,1,0,2,2002
24238,"Hubbard, IA","Zearing, IA",0,1,1,0,1,1,0,1,1,2,2002
24197,"Hubbard, IA","Conrad, IA",0,2,0,0,1,1,1,1,0,2,2002
24206,"Hubbard, IA","Grundy Center, IA",0,2,0,0,1,1,1,0,1,2,2002
24205,"Hubbard, IA","Goldfield, IA",0,2,0,0,1,1,0,1,1,2,2002
24199,"Hubbard, IA","Denver, IA",0,2,0,0,1,1,0,2,0,2,2002
24188,"Hubbard, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2002
24190,"Hubbard, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2002
24235,"Hubbard, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
24192,"Hubbard, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2002
24233,"Hubbard, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2002
24193,"Hubbard, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2002
24231,"Hubbard, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2002
24230,"Hubbard, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2002
24229,"Hubbard, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2002
24194,"Hubbard, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
24196,"Hubbard, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
24210,"Hubbard, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2002
24225,"Hubbard, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2002
24208,"Hubbard, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
24201,"Hubbard, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
24203,"Hubbard, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2002
24220,"Hubbard, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2002
24219,"Hubbard, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2002
24218,"Hubbard, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2002
24204,"Hubbard, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2002
24214,"Hubbard, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
24207,"Hubbard, IA","Hanlontown, IA",0,0,1,0,0,1,0,0,1,1,2002
24187,"Hubbard, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2002
24198,"Hubbard, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
