,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39014,"Lakota, IA","Algona, IA",3,16,0,4,14,1,6,9,4,19,2009
39056,"Lakota, IA","Swea City, IA",3,11,0,2,9,3,2,8,4,14,2009
39019,"Lakota, IA","Bancroft, IA",0,4,6,1,9,0,5,2,3,10,2009
39029,"Lakota, IA","Crystal Lake, IA",0,8,2,8,2,0,0,6,4,10,2009
39023,"Lakota, IA","Buffalo Center, IA",0,5,3,0,7,1,4,3,1,8,2009
39018,"Lakota, IA","Armstrong, IA",1,5,1,4,2,1,2,4,1,7,2009
39039,"Lakota, IA","Lakota, IA",1,4,0,1,3,1,1,3,1,5,2009
39060,"Lakota, IA","Whittemore, IA",1,3,0,0,2,2,2,1,1,4,2009
39062,"Lakota, IA","Woden, IA",0,4,0,0,4,0,0,4,0,4,2009
39035,"Lakota, IA","Fort Dodge, IA",2,1,0,1,2,0,0,0,3,3,2009
39055,"Lakota, IA","Sioux City, IA",1,1,1,0,1,2,1,2,0,3,2009
39026,"Lakota, IA","Cedar Falls, IA",2,1,0,0,3,0,2,1,0,3,2009
39027,"Lakota, IA","Cedar Rapids, IA",0,2,1,0,2,1,2,0,1,3,2009
39042,"Lakota, IA","Lone Rock, IA",3,0,0,0,3,0,1,2,0,3,2009
39037,"Lakota, IA","Iowa City, IA",0,2,1,2,1,0,1,0,2,3,2009
39022,"Lakota, IA","Britt, IA",1,1,0,0,2,0,0,1,1,2,2009
39041,"Lakota, IA","Livermore, IA",1,0,1,1,0,1,1,1,0,2,2009
39020,"Lakota, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2009
39038,"Lakota, IA","Lake Mills, IA",0,2,0,1,1,0,1,1,0,2,2009
39031,"Lakota, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2009
39030,"Lakota, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2009
39028,"Lakota, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2009
39033,"Lakota, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2009
39050,"Lakota, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2009
39061,"Lakota, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
39016,"Lakota, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
39059,"Lakota, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
39058,"Lakota, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
39057,"Lakota, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2009
39017,"Lakota, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2009
39025,"Lakota, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
39054,"Lakota, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2009
39053,"Lakota, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
39052,"Lakota, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2009
39051,"Lakota, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2009
39048,"Lakota, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
39049,"Lakota, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
39034,"Lakota, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
39047,"Lakota, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2009
39046,"Lakota, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
39045,"Lakota, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
39044,"Lakota, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2009
39024,"Lakota, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2009
39021,"Lakota, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2009
39040,"Lakota, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2009
39015,"Lakota, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
39036,"Lakota, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
39032,"Lakota, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
39043,"Lakota, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
