,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15537,"Corning, IA","Nodaway, IA",21,69,35,7,109,9,42,52,31,125,2012
15497,"Corning, IA","Corning, IA",15,36,33,1,72,11,26,37,21,84,2012
15511,"Corning, IA","Grant, IA",10,20,13,1,37,5,15,22,6,43,2012
15502,"Corning, IA","Cromwell, IA",3,10,11,0,21,3,11,9,4,24,2012
15499,"Corning, IA","Council Bluffs, IA",7,11,4,1,17,4,9,8,5,22,2012
15501,"Corning, IA","Creston, IA",3,14,4,1,19,1,6,10,5,21,2012
15486,"Corning, IA","Bedford, IA",3,7,3,2,9,2,4,8,1,13,2012
15495,"Corning, IA","Clearfield, IA",1,2,3,0,6,0,4,0,2,6,2012
15548,"Corning, IA","Shenandoah, IA",0,2,3,0,2,3,3,1,1,5,2012
15484,"Corning, IA","Atlantic, IA",2,3,0,0,4,1,1,3,1,5,2012
15527,"Corning, IA","Macedonia, IA",0,3,2,0,4,1,2,2,1,5,2012
15512,"Corning, IA","Gravity, IA",0,5,0,0,5,0,0,4,1,5,2012
15523,"Corning, IA","Lenox, IA",1,3,1,1,3,1,3,0,2,5,2012
15503,"Corning, IA","Des Moines, IA",1,1,2,0,3,1,2,1,1,4,2012
15553,"Corning, IA","Stanton, IA",1,2,1,0,3,1,0,1,3,4,2012
15494,"Corning, IA","Clarinda, IA",1,2,1,0,3,1,4,0,0,4,2012
15509,"Corning, IA","Glenwood, IA",0,1,3,0,4,0,0,0,4,4,2012
15545,"Corning, IA","Red Oak, IA",3,1,0,0,4,0,2,2,0,4,2012
15515,"Corning, IA","Hancock, IA",1,0,2,1,2,0,0,3,0,3,2012
15547,"Corning, IA","Sharpsburg, IA",1,0,2,0,3,0,3,0,0,3,2012
15524,"Corning, IA","Lewis, IA",0,3,0,0,2,1,0,1,2,3,2012
15559,"Corning, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2012
15533,"Corning, IA","Mondamin, IA",0,1,2,0,1,2,0,0,3,3,2012
15506,"Corning, IA","Elliott, IA",0,3,0,0,3,0,2,0,1,3,2012
15514,"Corning, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2012
15543,"Corning, IA","Promise City, IA",1,1,0,0,1,1,1,1,0,2,2012
15541,"Corning, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2012
15540,"Corning, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2012
15521,"Corning, IA","Lacona, IA",2,0,0,0,2,0,0,2,0,2,2012
15508,"Corning, IA","Garden Grove, IA",2,0,0,0,2,0,2,0,0,2,2012
15492,"Corning, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2012
15488,"Corning, IA","Bonaparte, IA",0,0,2,0,2,0,2,0,0,2,2012
15549,"Corning, IA","Silver City, IA",0,0,2,0,2,0,0,2,0,2,2012
