,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51196,"Sandyville, IA","Des Moines, IA",19,104,26,21,102,26,18,49,82,149,2006
51210,"Sandyville, IA","Indianola, IA",32,45,9,16,60,10,30,37,19,86,2006
51245,"Sandyville, IA","Waterloo, IA",15,20,5,3,33,4,16,15,9,40,2006
51173,"Sandyville, IA","Ackworth, IA",8,13,8,0,27,2,18,11,0,29,2006
51185,"Sandyville, IA","Cedar Falls, IA",10,11,2,2,17,4,12,8,3,23,2006
51215,"Sandyville, IA","Lacona, IA",10,11,2,3,12,8,12,8,3,23,2006
51191,"Sandyville, IA","Clive, IA",3,17,2,1,18,3,3,10,9,22,2006
51250,"Sandyville, IA","West Des Moines, IA",4,14,1,1,10,8,5,8,6,19,2006
51177,"Sandyville, IA","Ankeny, IA",3,12,1,7,4,5,0,7,9,16,2006
51243,"Sandyville, IA","Urbandale, IA",4,10,2,0,6,10,3,5,8,16,2006
51227,"Sandyville, IA","Norwalk, IA",4,7,2,1,9,3,3,7,3,13,2006
51187,"Sandyville, IA","Chariton, IA",5,5,2,1,4,7,7,2,3,12,2006
51220,"Sandyville, IA","Mason City, IA",0,11,0,6,5,0,2,5,4,11,2006
51183,"Sandyville, IA","Carlisle, IA",5,4,2,2,4,5,4,4,3,11,2006
51184,"Sandyville, IA","Carroll, IA",1,7,2,9,0,1,2,4,4,10,2006
51252,"Sandyville, IA","Windsor Heights, IA",6,2,1,1,5,3,5,3,1,9,2006
51246,"Sandyville, IA","Waukee, IA",2,6,0,5,0,3,2,1,5,8,2006
51232,"Sandyville, IA","Pleasant Hill, IA",2,4,2,2,0,6,2,3,3,8,2006
51198,"Sandyville, IA","Elk Run Heights, IA",1,6,1,8,0,0,1,4,3,8,2006
51199,"Sandyville, IA","Evansdale, IA",3,3,1,0,6,1,3,2,2,7,2006
51186,"Sandyville, IA","Cedar Rapids, IA",1,4,1,0,2,4,2,1,3,6,2006
51193,"Sandyville, IA","De Witt, IA",3,2,0,1,3,1,1,3,1,5,2006
51212,"Sandyville, IA","Johnston, IA",1,3,1,0,2,3,3,0,2,5,2006
51218,"Sandyville, IA","Marshalltown, IA",2,1,1,0,0,4,1,2,1,4,2006
51211,"Sandyville, IA","Iowa City, IA",2,2,0,0,4,0,3,1,0,4,2006
51233,"Sandyville, IA","Rathbun, IA",4,0,0,0,2,2,2,2,0,4,2006
51239,"Sandyville, IA","Spring Hill, IA",2,2,0,2,1,1,1,1,2,4,2006
