,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17823,"Elkader, IA","Des Moines, IA",2,1,1,0,4,0,2,1,1,4,2005
17880,"Elkader, IA","Waukon, IA",1,3,0,0,2,2,3,1,0,4,2005
17845,"Elkader, IA","Independence, IA",2,2,0,0,1,3,3,1,0,4,2005
17834,"Elkader, IA","Farmersburg, IA",0,4,0,1,2,1,3,0,1,4,2005
17810,"Elkader, IA","Bettendorf, IA",0,3,1,1,1,2,0,2,2,4,2005
17847,"Elkader, IA","Iowa City, IA",1,1,1,0,2,1,2,0,1,3,2005
17840,"Elkader, IA","Greeley, IA",1,1,1,0,2,1,0,3,0,3,2005
17805,"Elkader, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2005
17854,"Elkader, IA","Marshalltown, IA",2,1,0,0,2,1,1,2,0,3,2005
17881,"Elkader, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2005
17822,"Elkader, IA","Delaware, IA",1,1,0,0,1,1,0,2,0,2,2005
17865,"Elkader, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2005
17846,"Elkader, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2005
17856,"Elkader, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2005
17844,"Elkader, IA","Hudson, IA",0,1,1,0,2,0,0,2,0,2,2005
17869,"Elkader, IA","Reinbeck, IA",0,2,0,0,2,0,0,2,0,2,2005
17879,"Elkader, IA","Wadena, IA",1,1,0,1,1,0,2,0,0,2,2005
17811,"Elkader, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2005
17812,"Elkader, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
17814,"Elkader, IA","Charles City, IA",1,0,1,1,0,1,2,0,0,2,2005
17815,"Elkader, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
17835,"Elkader, IA","Fayette, IA",0,2,0,0,1,1,1,1,0,2,2005
17820,"Elkader, IA","Davenport, IA",1,1,0,0,2,0,0,2,0,2,2005
17870,"Elkader, IA","Sageville, IA",0,2,0,1,0,1,0,2,0,2,2005
17818,"Elkader, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2005
17876,"Elkader, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
17863,"Elkader, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2005
17864,"Elkader, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2005
17883,"Elkader, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2005
17875,"Elkader, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
17861,"Elkader, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2005
17874,"Elkader, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
17866,"Elkader, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
17872,"Elkader, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2005
17877,"Elkader, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2005
17878,"Elkader, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2005
17862,"Elkader, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
17802,"Elkader, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2005
17860,"Elkader, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2005
17830,"Elkader, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
17804,"Elkader, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
17806,"Elkader, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2005
17807,"Elkader, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2005
17808,"Elkader, IA","Aurora, IA",0,0,1,1,0,0,1,0,0,1,2005
17809,"Elkader, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2005
17816,"Elkader, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
17817,"Elkader, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
17819,"Elkader, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2005
17827,"Elkader, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2005
17831,"Elkader, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2005
17859,"Elkader, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2005
17832,"Elkader, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
17836,"Elkader, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
17839,"Elkader, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2005
17803,"Elkader, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2005
17848,"Elkader, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
17849,"Elkader, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2005
17850,"Elkader, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2005
17855,"Elkader, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2005
17858,"Elkader, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2005
17884,"Elkader, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2005
