,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31568,"Hartley, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2013
31528,"Hartley, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2013
31542,"Hartley, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
31493,"Hartley, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2013
31503,"Hartley, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
31502,"Hartley, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
31498,"Hartley, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2013
31497,"Hartley, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
31495,"Hartley, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2013
31494,"Hartley, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2013
31492,"Hartley, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
31539,"Hartley, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2013
31491,"Hartley, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
31489,"Hartley, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2013
31488,"Hartley, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
31487,"Hartley, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
31484,"Hartley, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2013
31480,"Hartley, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
31505,"Hartley, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2013
31507,"Hartley, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2013
31511,"Hartley, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2013
31512,"Hartley, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2013
31515,"Hartley, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2013
31517,"Hartley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
31519,"Hartley, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2013
31521,"Hartley, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
31522,"Hartley, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2013
31523,"Hartley, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
31524,"Hartley, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2013
31525,"Hartley, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2013
31529,"Hartley, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2013
31530,"Hartley, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
31532,"Hartley, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
31535,"Hartley, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
31538,"Hartley, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
31579,"Hartley, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2013
