,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21620,"Early, IA","Schaller, IA",5,6,2,0,9,4,7,5,1,13,2012
21577,"Early, IA","Arthur, IA",2,2,8,0,8,4,2,5,5,12,2012
21592,"Early, IA","Early, IA",1,8,3,3,4,5,4,6,2,12,2012
21634,"Early, IA","Yetter, IA",1,5,5,1,2,8,1,8,2,11,2012
21611,"Early, IA","Newell, IA",5,1,3,0,8,1,5,3,1,9,2012
21629,"Early, IA","Wall Lake, IA",2,5,2,1,2,6,0,6,3,9,2012
21619,"Early, IA","Sac City, IA",1,3,4,0,5,3,2,2,4,8,2012
21602,"Early, IA","Kiron, IA",2,3,2,2,1,4,2,3,2,7,2012
21590,"Early, IA","Danbury, IA",3,3,0,1,4,1,4,0,2,6,2012
21612,"Early, IA","Odebolt, IA",1,3,1,1,1,3,2,2,1,5,2012
21582,"Early, IA","Carroll, IA",1,3,0,1,0,3,0,2,2,4,2012
21578,"Early, IA","Aurelia, IA",1,1,2,0,1,3,2,1,1,4,2012
21628,"Early, IA","Urbandale, IA",0,2,2,0,0,4,1,1,2,4,2012
21606,"Early, IA","Laurens, IA",0,2,1,0,2,1,1,2,0,3,2012
21600,"Early, IA","Ida Grove, IA",0,2,1,0,2,1,0,1,2,3,2012
21579,"Early, IA","Bettendorf, IA",0,1,2,0,0,3,0,2,1,3,2012
21623,"Early, IA","Sioux City, IA",2,1,0,0,1,2,1,1,1,3,2012
21588,"Early, IA","Council Bluffs, IA",0,3,0,0,1,2,1,0,2,3,2012
21587,"Early, IA","Charter Oak, IA",0,1,1,1,0,1,0,1,1,2,2012
21621,"Early, IA","Schleswig, IA",0,0,2,0,0,2,0,0,2,2,2012
21603,"Early, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2012
21627,"Early, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2012
21613,"Early, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2012
21614,"Early, IA","Paullina, IA",0,2,0,0,0,2,0,0,2,2,2012
21596,"Early, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2012
21626,"Early, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
21622,"Early, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2012
21624,"Early, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
21618,"Early, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2012
21630,"Early, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2012
21617,"Early, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
21631,"Early, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2012
21616,"Early, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2012
21615,"Early, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
21632,"Early, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2012
21633,"Early, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
21625,"Early, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2012
21581,"Early, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
21610,"Early, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2012
21609,"Early, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
21583,"Early, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
21584,"Early, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2012
21585,"Early, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2012
21586,"Early, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2012
21589,"Early, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2012
21591,"Early, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
21580,"Early, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2012
21593,"Early, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
21594,"Early, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2012
21595,"Early, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2012
21597,"Early, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2012
21598,"Early, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2012
21599,"Early, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
21601,"Early, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
21604,"Early, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2012
21605,"Early, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2012
21607,"Early, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2012
21608,"Early, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2012
