,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16670,"Craig, IA","Le Mars, IA",13,57,18,36,37,15,17,23,48,88,2013
16643,"Craig, IA","Akron, IA",15,18,21,3,42,9,21,19,14,54,2013
16692,"Craig, IA","Sioux City, IA",10,32,9,3,30,18,10,24,17,51,2013
16688,"Craig, IA","Sergeant Bluff, IA",1,8,6,4,8,3,4,6,5,15,2013
16680,"Craig, IA","Orange City, IA",2,9,3,7,6,1,2,7,5,14,2013
16661,"Craig, IA","Hawarden, IA",3,3,5,3,8,0,4,4,3,11,2013
16677,"Craig, IA","Merrill, IA",2,7,2,7,3,1,2,8,1,11,2013
16655,"Craig, IA","Des Moines, IA",2,7,2,1,8,2,1,1,9,11,2013
16654,"Craig, IA","Craig, IA",1,3,3,1,6,0,2,2,3,7,2013
16686,"Craig, IA","Remsen, IA",3,3,0,1,3,2,1,4,1,6,2013
16676,"Craig, IA","Meriden, IA",0,3,2,1,3,1,1,3,1,5,2013
16662,"Craig, IA","Hinton, IA",1,3,1,2,2,1,1,0,4,5,2013
16687,"Craig, IA","Rock Valley, IA",1,2,1,3,0,1,1,2,1,4,2013
16691,"Craig, IA","Sioux Center, IA",1,1,2,1,0,3,0,1,3,4,2013
16659,"Craig, IA","Fort Dodge, IA",0,2,2,0,2,2,1,2,1,4,2013
16644,"Craig, IA","Alton, IA",1,3,0,0,4,0,1,1,2,4,2013
16647,"Craig, IA","Ankeny, IA",0,3,1,1,1,2,1,0,3,4,2013
16664,"Craig, IA","Ida Grove, IA",0,2,2,2,2,0,0,0,4,4,2013
16652,"Craig, IA","Clive, IA",1,2,0,0,3,0,0,1,2,3,2013
16698,"Craig, IA","Urbandale, IA",1,0,2,2,1,0,1,2,0,3,2013
16669,"Craig, IA","Lawton, IA",0,2,0,1,1,0,1,1,0,2,2013
16696,"Craig, IA","Storm Lake, IA",0,0,2,0,1,1,2,0,0,2,2013
16673,"Craig, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2013
16672,"Craig, IA","Marcus, IA",1,0,1,0,2,0,0,0,2,2,2013
16674,"Craig, IA","Mason City, IA",0,1,1,0,2,0,0,0,2,2,2013
16649,"Craig, IA","Carroll, IA",1,0,1,0,2,0,1,0,1,2,2013
16665,"Craig, IA","Ireton, IA",0,1,1,1,0,1,0,1,1,2,2013
16656,"Craig, IA","Doon, IA",0,1,1,1,1,0,0,0,2,2,2013
16650,"Craig, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2013
16668,"Craig, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
16646,"Craig, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2013
16690,"Craig, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
16648,"Craig, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
16693,"Craig, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
16694,"Craig, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2013
16695,"Craig, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
16697,"Craig, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
16645,"Craig, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
16699,"Craig, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
16700,"Craig, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
16701,"Craig, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2013
16702,"Craig, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2013
16703,"Craig, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2013
16704,"Craig, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2013
16689,"Craig, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
16651,"Craig, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2013
16667,"Craig, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2013
16657,"Craig, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2013
16666,"Craig, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2013
16671,"Craig, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2013
16663,"Craig, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2013
16660,"Craig, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2013
16675,"Craig, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2013
16658,"Craig, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
16678,"Craig, IA","Moorhead, IA",0,0,1,1,0,0,0,0,1,1,2013
16653,"Craig, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2013
16679,"Craig, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2013
16681,"Craig, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2013
16682,"Craig, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
16683,"Craig, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2013
16684,"Craig, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2013
16685,"Craig, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
16705,"Craig, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
