,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61062,"Prairieburg, IA","Hopkinton, IA",5,23,12,19,20,1,11,17,12,40,2014
61067,"Prairieburg, IA","Manchester, IA",8,17,9,12,20,2,7,18,9,34,2014
61072,"Prairieburg, IA","Monticello, IA",5,11,10,4,20,2,6,7,13,26,2014
61029,"Prairieburg, IA","Anamosa, IA",1,5,14,0,19,1,4,5,11,20,2014
61078,"Prairieburg, IA","Prairieburg, IA",4,10,5,5,11,3,6,9,4,19,2014
61073,"Prairieburg, IA","Morley, IA",2,14,2,1,15,2,2,7,9,18,2014
61082,"Prairieburg, IA","Ryan, IA",1,12,3,7,6,3,6,7,3,16,2014
61038,"Prairieburg, IA","Cedar Rapids, IA",5,7,4,3,13,0,8,4,4,16,2014
61077,"Prairieburg, IA","Palo, IA",1,12,1,0,11,3,1,4,9,14,2014
61040,"Prairieburg, IA","Center Point, IA",1,7,6,1,9,4,9,4,1,14,2014
61044,"Prairieburg, IA","Coggon, IA",1,4,6,0,9,2,4,3,4,11,2014
61047,"Prairieburg, IA","Delaware, IA",2,4,3,4,3,2,2,6,1,9,2014
61039,"Prairieburg, IA","Center Junction, IA",0,5,3,0,8,0,0,3,5,8,2014
61061,"Prairieburg, IA","Hiawatha, IA",1,6,0,0,7,0,2,0,5,7,2014
61086,"Prairieburg, IA","Urbana, IA",0,4,2,0,6,0,2,2,2,6,2014
61081,"Prairieburg, IA","Robins, IA",0,5,1,0,5,1,4,0,2,6,2014
61097,"Prairieburg, IA","Wyoming, IA",2,3,0,0,4,1,1,4,0,5,2014
61041,"Prairieburg, IA","Central City, IA",1,2,1,0,2,2,1,3,0,4,2014
61050,"Prairieburg, IA","Dyersville, IA",1,3,0,2,2,0,2,1,1,4,2014
61076,"Prairieburg, IA","Oxford Junction, IA",1,3,0,0,3,1,1,0,3,4,2014
61036,"Prairieburg, IA","Cascade, IA",1,3,0,2,2,0,0,2,2,4,2014
61084,"Prairieburg, IA","Springville, IA",0,3,1,0,3,1,1,2,1,4,2014
61064,"Prairieburg, IA","Iowa City, IA",0,4,0,0,3,1,0,3,1,4,2014
61034,"Prairieburg, IA","Brandon, IA",0,2,2,0,4,0,2,2,0,4,2014
