,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61734,"Remsen, IA","Le Mars, IA",66,189,58,107,157,49,87,82,144,313,2010
61761,"Remsen, IA","Remsen, IA",48,67,45,5,102,53,71,51,38,160,2010
61771,"Remsen, IA","Sioux City, IA",21,31,20,9,45,18,26,30,16,72,2010
61751,"Remsen, IA","Orange City, IA",8,47,13,46,16,6,5,46,17,68,2010
61678,"Remsen, IA","Alton, IA",13,21,10,15,4,25,13,18,13,44,2010
61770,"Remsen, IA","Sioux Center, IA",10,22,7,25,8,6,4,31,4,39,2010
61738,"Remsen, IA","Marcus, IA",3,15,3,10,8,3,6,13,2,21,2010
61703,"Remsen, IA","Des Moines, IA",2,13,3,1,13,4,4,6,8,18,2010
61691,"Remsen, IA","Cherokee, IA",4,4,9,7,9,1,2,12,3,17,2010
61729,"Remsen, IA","Kingsley, IA",1,9,7,2,12,3,7,6,4,17,2010
61744,"Remsen, IA","Merrill, IA",2,10,2,2,2,10,1,7,6,14,2010
61766,"Remsen, IA","Sergeant Bluff, IA",5,8,1,2,3,9,4,6,4,14,2010
61755,"Remsen, IA","Oyens, IA",5,4,3,8,3,1,4,6,2,12,2010
61743,"Remsen, IA","Meriden, IA",1,6,2,0,7,2,1,4,4,9,2010
61680,"Remsen, IA","Ames, IA",1,4,4,0,8,1,5,2,2,9,2010
61722,"Remsen, IA","Hinton, IA",1,5,2,0,2,6,1,3,4,8,2010
61675,"Remsen, IA","Akron, IA",5,1,2,1,2,5,2,4,2,8,2010
61684,"Remsen, IA","Boyden, IA",1,5,2,8,0,0,0,7,1,8,2010
61767,"Remsen, IA","Sheldon, IA",4,2,1,1,4,2,5,2,0,7,2010
61774,"Remsen, IA","Storm Lake, IA",4,3,0,0,4,3,5,2,0,7,2010
61692,"Remsen, IA","Clive, IA",3,3,0,0,4,2,1,2,3,6,2010
61713,"Remsen, IA","Fort Dodge, IA",2,2,2,0,2,4,2,4,0,6,2010
61772,"Remsen, IA","Spencer, IA",2,2,2,1,1,4,2,3,1,6,2010
61785,"Remsen, IA","West Des Moines, IA",1,3,1,2,1,2,1,3,1,5,2010
61683,"Remsen, IA","Aurelia, IA",0,3,1,1,1,2,1,1,2,4,2010
61768,"Remsen, IA","Shenandoah, IA",1,3,0,4,0,0,0,1,3,4,2010
61750,"Remsen, IA","Onawa, IA",3,1,0,0,1,3,1,0,3,4,2010
61686,"Remsen, IA","Carroll, IA",1,3,0,0,2,2,1,1,2,4,2010
61781,"Remsen, IA","Urbandale, IA",0,3,1,0,1,3,0,2,2,4,2010
61696,"Remsen, IA","Council Bluffs, IA",2,1,0,0,1,2,1,1,1,3,2010
61763,"Remsen, IA","Rock Valley, IA",0,3,0,0,0,3,0,3,0,3,2010
61740,"Remsen, IA","Mason City, IA",0,2,1,2,0,1,0,1,2,3,2010
61687,"Remsen, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2010
61747,"Remsen, IA","Newton, IA",1,2,0,1,1,1,1,1,1,3,2010
61679,"Remsen, IA","Altoona, IA",3,0,0,0,3,0,1,2,0,3,2010
61681,"Remsen, IA","Ankeny, IA",2,1,0,0,1,2,2,1,0,3,2010
61705,"Remsen, IA","Elk Run Heights, IA",0,2,1,2,1,0,1,1,1,3,2010
61725,"Remsen, IA","Ida Grove, IA",2,0,0,1,0,1,1,1,0,2,2010
61724,"Remsen, IA","Hull, IA",0,2,0,0,0,2,0,1,1,2,2010
61758,"Remsen, IA","Pierson, IA",0,2,0,0,2,0,1,0,1,2,2010
61726,"Remsen, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2010
61762,"Remsen, IA","Rock Rapids, IA",0,1,1,0,0,2,1,1,0,2,2010
61728,"Remsen, IA","Johnston, IA",1,0,1,0,2,0,1,1,0,2,2010
61741,"Remsen, IA","Mediapolis, IA",0,1,1,2,0,0,0,0,2,2,2010
61784,"Remsen, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2010
61739,"Remsen, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2010
61730,"Remsen, IA","Lake City, IA",0,0,2,0,2,0,0,0,2,2,2010
61712,"Remsen, IA","Forest City, IA",2,0,0,0,1,1,1,1,0,2,2010
61698,"Remsen, IA","Cresco, IA",0,1,1,0,2,0,0,2,0,2,2010
61702,"Remsen, IA","Denison, IA",0,1,1,0,2,0,1,0,1,2,2010
61715,"Remsen, IA","George, IA",2,0,0,0,2,0,0,2,0,2,2010
61714,"Remsen, IA","Garner, IA",0,1,1,0,1,1,0,1,1,2,2010
61688,"Remsen, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2010
61783,"Remsen, IA","Waterloo, IA",1,1,0,1,1,0,0,2,0,2,2010
61773,"Remsen, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2010
61707,"Remsen, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2010
61694,"Remsen, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
61779,"Remsen, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
61780,"Remsen, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
61786,"Remsen, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2010
61765,"Remsen, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2010
61754,"Remsen, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
61753,"Remsen, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
61778,"Remsen, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2010
