,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39129,"Lawton, IA","Sioux City, IA",75,204,99,38,268,72,91,115,172,378,2012
39124,"Lawton, IA","Moville, IA",18,55,34,18,75,14,34,39,34,107,2012
39128,"Lawton, IA","Sergeant Bluff, IA",21,55,26,22,48,32,24,34,44,102,2012
39118,"Lawton, IA","Lawton, IA",12,36,21,13,39,17,25,24,20,69,2012
39119,"Lawton, IA","Le Mars, IA",3,17,7,12,9,6,2,5,20,27,2012
39130,"Lawton, IA","Sloan, IA",1,7,4,9,1,2,3,1,8,12,2012
39116,"Lawton, IA","Hinton, IA",2,2,4,4,1,3,2,3,3,8,2012
39117,"Lawton, IA","Kingsley, IA",2,2,2,1,3,2,2,2,2,6,2012
39123,"Lawton, IA","Merrill, IA",0,3,1,2,1,1,0,0,4,4,2012
39125,"Lawton, IA","Oyens, IA",0,3,1,3,0,1,1,3,0,4,2012
39110,"Lawton, IA","Akron, IA",0,4,0,1,0,3,0,2,2,4,2012
39111,"Lawton, IA","Anthon, IA",1,1,1,0,0,3,1,0,2,3,2012
39127,"Lawton, IA","Remsen, IA",0,3,0,0,3,0,0,2,1,3,2012
39115,"Lawton, IA","Cushing, IA",0,1,1,0,0,2,1,1,0,2,2012
39113,"Lawton, IA","Bronson, IA",0,2,0,0,2,0,2,0,0,2,2012
39121,"Lawton, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2012
39122,"Lawton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2012
39114,"Lawton, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2012
39126,"Lawton, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2012
39112,"Lawton, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2012
39120,"Lawton, IA","Mapleton, IA",0,0,1,1,0,0,0,1,0,1,2012
