,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39711,"Lisbon, IA","Cedar Rapids, IA",95,305,110,130,298,82,110,158,242,510,2011
39723,"Lisbon, IA","Iowa City, IA",50,256,86,50,314,28,56,91,245,392,2011
39725,"Lisbon, IA","Lisbon, IA",80,160,56,66,182,48,111,94,91,296,2011
39720,"Lisbon, IA","Hiawatha, IA",54,193,46,122,141,30,38,67,188,293,2011
39733,"Lisbon, IA","Mount Vernon, IA",50,103,46,6,162,31,63,59,77,199,2011
39745,"Lisbon, IA","Solon, IA",26,51,26,9,88,6,43,31,29,103,2011
39750,"Lisbon, IA","University Heights, IA",8,49,38,2,90,3,6,17,72,95,2011
39718,"Lisbon, IA","Ely, IA",8,54,15,2,75,0,22,25,30,77,2011
39736,"Lisbon, IA","North Liberty, IA",11,47,7,11,25,29,13,16,36,65,2011
39743,"Lisbon, IA","Robins, IA",12,33,7,9,35,8,12,19,21,52,2011
39713,"Lisbon, IA","Coralville, IA",20,23,8,6,33,12,15,21,15,51,2011
39748,"Lisbon, IA","Tiffin, IA",8,29,7,13,24,7,10,10,24,44,2011
39749,"Lisbon, IA","Tipton, IA",18,17,6,9,28,4,12,20,9,41,2011
39730,"Lisbon, IA","Mechanicsville, IA",8,18,8,0,29,5,14,7,13,34,2011
39744,"Lisbon, IA","Shueyville, IA",9,18,6,4,22,7,10,8,15,33,2011
39755,"Lisbon, IA","West Branch, IA",5,13,7,7,15,3,8,7,10,25,2011
39728,"Lisbon, IA","Marion, IA",3,18,3,6,13,5,4,6,14,24,2011
39719,"Lisbon, IA","Fairfax, IA",3,14,4,10,7,4,3,7,11,21,2011
39738,"Lisbon, IA","Oxford, IA",2,10,1,2,7,4,3,4,6,13,2011
39742,"Lisbon, IA","Riverside, IA",5,5,1,1,8,2,1,8,2,11,2011
39701,"Lisbon, IA","Anamosa, IA",1,8,2,0,9,2,2,5,4,11,2011
39754,"Lisbon, IA","Walford, IA",1,5,2,5,1,2,2,2,4,8,2011
39729,"Lisbon, IA","Martelle, IA",0,6,1,3,2,2,1,3,3,7,2011
39746,"Lisbon, IA","Springville, IA",2,3,1,1,2,3,1,2,3,6,2011
39707,"Lisbon, IA","Bertram, IA",0,4,2,0,4,2,2,0,4,6,2011
39712,"Lisbon, IA","Clarence, IA",0,4,2,1,5,0,1,0,5,6,2011
39727,"Lisbon, IA","Marengo, IA",1,3,1,3,2,0,2,2,1,5,2011
39708,"Lisbon, IA","Bettendorf, IA",1,2,2,0,4,1,2,0,3,5,2011
39709,"Lisbon, IA","Blairstown, IA",4,1,0,5,0,0,0,5,0,5,2011
39732,"Lisbon, IA","Morley, IA",0,4,1,1,4,0,2,0,3,5,2011
39734,"Lisbon, IA","Muscatine, IA",0,3,2,1,2,2,1,1,3,5,2011
39714,"Lisbon, IA","Davenport, IA",1,3,0,1,2,1,2,1,1,4,2011
39716,"Lisbon, IA","Dubuque, IA",1,2,1,0,3,1,1,3,0,4,2011
39706,"Lisbon, IA","Bennett, IA",2,0,1,2,1,0,1,0,2,3,2011
39741,"Lisbon, IA","Riverdale, IA",0,3,0,0,2,1,0,0,3,3,2011
39739,"Lisbon, IA","Palo, IA",1,2,0,0,2,1,2,1,0,3,2011
39758,"Lisbon, IA","Wilton, IA",0,1,2,1,1,1,0,1,2,3,2011
39702,"Lisbon, IA","Asbury, IA",2,1,0,0,0,3,2,0,1,3,2011
39726,"Lisbon, IA","Lowden, IA",3,0,0,0,3,0,3,0,0,3,2011
39704,"Lisbon, IA","Atkins, IA",1,1,1,0,0,3,1,1,1,3,2011
39703,"Lisbon, IA","Atalissa, IA",0,2,0,1,0,1,1,1,0,2,2011
39753,"Lisbon, IA","Vinton, IA",0,1,1,0,2,0,1,0,1,2,2011
39752,"Lisbon, IA","Van Horne, IA",0,2,0,2,0,0,0,1,1,2,2011
39757,"Lisbon, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2011
39717,"Lisbon, IA","Eldridge, IA",1,1,0,1,0,1,0,1,1,2,2011
39747,"Lisbon, IA","Swisher, IA",0,2,0,0,2,0,1,1,0,2,2011
39724,"Lisbon, IA","Kalona, IA",0,1,1,0,1,1,0,1,1,2,2011
39705,"Lisbon, IA","Bellevue, IA",1,1,0,1,1,0,1,1,0,2,2011
39751,"Lisbon, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
39756,"Lisbon, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
39722,"Lisbon, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2011
39710,"Lisbon, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
39721,"Lisbon, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2011
39737,"Lisbon, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
39735,"Lisbon, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
39715,"Lisbon, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2011
39731,"Lisbon, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
39740,"Lisbon, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2011
